ticker,date,time,open,high,low,close,volume
NIFTY21JUN14800PE,2021-04-15,15:01:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800PE,2021-04-15,15:02:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800PE,2021-04-15,15:03:00,599.35,599.35,599.35,599.35,0
NIFTY21JUN14800PE,2021-04-15,15:04:00,599.35,599.35,587.7,587.7,75
NIFTY21JUN14800PE,2021-04-15,15:05:00,587.7,587.7,587.7,587.7,0
NIFTY21JUN14800PE,2021-04-15,15:06:00,587.7,587.7,587.7,587.7,0
NIFTY21JUN14800PE,2021-04-15,15:07:00,587.7,587.7,587.7,587.7,0
NIFTY21JUN14800PE,2021-04-15,15:08:00,587.7,587.7,587.7,587.7,0
NIFTY21JUN14800PE,2021-04-15,15:09:00,587.7,587.7,587.7,587.7,0
NIFTY21JUN14800PE,2021-04-15,15:10:00,587.7,587.7,587.7,587.7,0
NIFTY21JUN14800PE,2021-04-15,15:11:00,587.7,587.7,587.7,587.7,0
NIFTY21JUN14800PE,2021-04-15,15:12:00,587.7,587.7,587.7,587.7,0
NIFTY21JUN14800PE,2021-04-15,15:14:00,587.7,587.7,587.7,587.7,0
NIFTY21JUN14800PE,2021-04-15,15:15:00,587.7,587.7,587.7,587.7,0
NIFTY21JUN14800PE,2021-04-15,15:16:00,587.7,587.7,587.7,587.7,0
NIFTY21JUN14800PE,2021-04-15,15:17:00,587.7,587.7,587.7,587.7,0
NIFTY21JUN14800PE,2021-04-15,15:18:00,587.7,587.7,587.7,587.7,0
NIFTY21JUN14800PE,2021-04-15,15:19:00,587.7,587.7,587.7,587.7,0
NIFTY21JUN14800PE,2021-04-15,15:20:00,587.7,587.7,587.7,587.7,0
NIFTY21JUN14800PE,2021-04-15,15:21:00,587.7,587.7,587.7,587.7,0
NIFTY21JUN14800PE,2021-04-15,15:22:00,587.7,587.7,587.7,587.7,0
NIFTY21JUN14800PE,2021-04-15,15:24:00,587.7,587.7,587.7,587.7,0
NIFTY21JUN14800PE,2021-04-15,15:25:00,587.7,587.7,582.15,582.15,150
NIFTY21JUN14800PE,2021-04-15,15:26:00,582.15,582.15,573.0,573.0,225
NIFTY21JUN14800PE,2021-04-15,15:27:00,573.0,581.95,573.0,575.0,300
NIFTY21JUN14800PE,2021-04-15,15:28:00,575.0,575.0,575.0,575.0,0
NIFTY21JUN14800PE,2021-04-15,15:29:00,575.0,575.0,572.0,573.0,225
NIFTY21JUN14800PE,2021-04-16,09:34:00,534.3,534.3,534.3,534.3,0
NIFTY21JUN14800PE,2021-04-16,09:35:00,534.3,534.3,534.3,534.3,0
NIFTY21JUN14800PE,2021-04-16,09:36:00,534.3,546.45,534.3,546.45,75
NIFTY21JUN14800PE,2021-04-16,09:37:00,546.45,546.45,546.45,546.45,0
NIFTY21JUN14800PE,2021-04-16,09:38:00,546.45,546.45,546.45,546.45,0
NIFTY21JUN14800PE,2021-04-16,09:39:00,546.45,546.45,546.45,546.45,0
NIFTY21JUN14800PE,2021-04-16,09:40:00,546.45,552.35,546.45,550.75,225
NIFTY21JUN14800PE,2021-04-16,09:41:00,550.75,550.75,550.75,550.75,0
NIFTY21JUN14800PE,2021-04-16,09:42:00,550.75,550.75,550.75,550.75,0
NIFTY21JUN14800PE,2021-04-16,09:43:00,550.75,550.75,550.75,550.75,0
NIFTY21JUN14800PE,2021-04-16,09:44:00,550.75,550.75,550.75,550.75,0
NIFTY21JUN14800PE,2021-04-16,09:45:00,550.75,550.75,540.45,540.45,75
NIFTY21JUN14800PE,2021-04-16,09:46:00,540.45,540.45,540.45,540.45,0
NIFTY21JUN14800PE,2021-04-16,09:47:00,540.45,540.45,540.45,540.45,0
NIFTY21JUN14800PE,2021-04-16,09:48:00,540.45,540.45,540.45,540.45,0
NIFTY21JUN14800PE,2021-04-16,09:49:00,540.45,540.45,540.45,540.45,0
NIFTY21JUN14800PE,2021-04-16,09:50:00,540.45,540.45,540.45,540.45,0
NIFTY21JUN14800PE,2021-04-16,09:51:00,540.45,540.45,540.45,540.45,0
NIFTY21JUN14800PE,2021-04-16,09:52:00,540.45,540.45,540.45,540.45,0
NIFTY21JUN14800PE,2021-04-16,09:53:00,540.0,540.45,540.0,540.0,525
NIFTY21JUN14800PE,2021-04-16,09:54:00,542.0,542.0,540.0,542.0,225
NIFTY21JUN14800PE,2021-04-16,09:55:00,542.0,542.0,542.0,542.0,0
NIFTY21JUN14800PE,2021-04-16,09:56:00,532.0,542.0,532.0,532.0,75
NIFTY21JUN14800PE,2021-04-16,09:57:00,532.0,532.0,532.0,532.0,0
NIFTY21JUN14800PE,2021-04-16,09:58:00,532.0,532.0,532.0,532.0,0
NIFTY21JUN14800PE,2021-04-16,09:59:00,532.0,532.0,532.0,532.0,0
NIFTY21JUN14800PE,2021-04-16,10:00:00,532.0,532.0,532.0,532.0,0
NIFTY21JUN14800PE,2021-04-16,10:01:00,532.0,532.0,532.0,532.0,0
NIFTY21JUN14800PE,2021-04-16,10:02:00,532.0,532.0,532.0,532.0,0
NIFTY21JUN14800PE,2021-04-16,10:03:00,532.0,532.0,532.0,532.0,0
NIFTY21JUN14800PE,2021-04-16,10:04:00,532.0,532.0,532.0,532.0,0
NIFTY21JUN14800PE,2021-04-16,10:05:00,532.0,532.0,532.0,532.0,0
NIFTY21JUN14800PE,2021-04-16,10:06:00,532.0,532.0,532.0,532.0,0
NIFTY21JUN14800PE,2021-04-16,10:07:00,532.0,532.0,532.0,532.0,0
NIFTY21JUN14800PE,2021-04-16,10:08:00,532.0,532.0,532.0,532.0,0
NIFTY21JUN14800PE,2021-04-16,10:09:00,532.0,532.0,532.0,532.0,0
NIFTY21JUN14800PE,2021-04-16,10:10:00,532.0,532.0,532.0,532.0,0
NIFTY21JUN14800PE,2021-04-16,10:11:00,532.0,532.0,532.0,532.0,0
NIFTY21JUN14800PE,2021-04-16,10:12:00,532.0,532.0,532.0,532.0,0
NIFTY21JUN14800PE,2021-04-16,10:13:00,532.0,532.0,532.0,532.0,0
NIFTY21JUN14800PE,2021-04-16,10:14:00,532.0,541.0,532.0,541.0,75
NIFTY21JUN14800PE,2021-04-16,10:15:00,541.0,541.0,541.0,541.0,0
NIFTY21JUN14800PE,2021-04-16,10:16:00,541.0,541.0,541.0,541.0,0
NIFTY21JUN14800PE,2021-04-16,10:17:00,541.0,541.0,541.0,541.0,0
NIFTY21JUN14800PE,2021-04-16,10:18:00,541.0,541.0,540.0,540.0,75
NIFTY21JUN14800PE,2021-04-16,10:19:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-16,10:20:00,540.0,540.0,540.0,540.0,0
NIFTY21JUN14800PE,2021-04-16,10:21:00,540.0,540.0,535.0,535.0,75
NIFTY21JUN14800PE,2021-04-16,10:22:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:23:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:24:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:25:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:26:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:27:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:28:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:29:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:30:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:31:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:32:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:33:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:34:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:35:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:36:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:37:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:38:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:39:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:40:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:41:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:42:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:43:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:44:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:45:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:46:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:47:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:48:00,535.0,535.0,535.0,535.0,0
NIFTY21JUN14800PE,2021-04-16,10:49:00,535.0,537.8,535.0,537.8,75
NIFTY21JUN14800PE,2021-04-16,10:50:00,537.8,537.8,537.8,537.8,0
NIFTY21JUN14800PE,2021-04-16,10:51:00,537.8,537.8,537.8,537.8,0
NIFTY21JUN14800PE,2021-04-16,10:52:00,537.8,537.8,537.8,537.8,0
NIFTY21JUN14800PE,2021-04-16,10:53:00,537.8,537.8,537.8,537.8,0
NIFTY21JUN14800PE,2021-04-16,10:54:00,537.8,537.8,537.8,537.8,0
NIFTY21JUN14800PE,2021-04-16,10:55:00,537.8,537.8,537.8,537.8,0
NIFTY21JUN14800PE,2021-04-16,10:56:00,537.8,537.8,537.8,537.8,0
NIFTY21JUN14800PE,2021-04-16,10:57:00,537.8,537.8,537.8,537.8,0
NIFTY21JUN14800PE,2021-04-16,10:58:00,537.8,537.8,537.8,537.8,0
NIFTY21JUN14800PE,2021-04-16,10:59:00,537.8,537.8,537.8,537.8,0
NIFTY21JUN14800PE,2021-04-16,11:00:00,537.8,537.8,537.8,537.8,0
NIFTY21JUN14800PE,2021-04-16,11:01:00,537.8,537.8,537.8,537.8,0
NIFTY21JUN14800PE,2021-04-16,11:02:00,537.8,537.8,537.8,537.8,0
NIFTY21JUN14800PE,2021-04-16,11:03:00,537.8,537.8,537.8,537.8,0
NIFTY21JUN14800PE,2021-04-16,11:04:00,537.8,539.6,537.8,539.6,75
NIFTY21JUN14800PE,2021-04-16,11:05:00,539.6,539.6,539.6,539.6,0
NIFTY21JUN14800PE,2021-04-16,11:06:00,539.6,539.6,539.6,539.6,0
NIFTY21JUN14800PE,2021-04-16,11:07:00,539.6,539.6,539.6,539.6,0
NIFTY21JUN14800PE,2021-04-16,11:08:00,539.6,539.6,539.6,539.6,0
NIFTY21JUN14800PE,2021-04-16,11:09:00,539.6,539.6,538.1,538.1,1275
NIFTY21JUN14800PE,2021-04-16,11:10:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:11:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:12:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:13:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:14:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:15:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:16:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:17:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:18:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:19:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:20:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:21:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:22:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:23:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:24:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:25:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:26:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:27:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:28:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:29:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:30:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:31:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:32:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:33:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:34:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:35:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:36:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:37:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:38:00,538.1,538.1,538.1,538.1,0
NIFTY21JUN14800PE,2021-04-16,11:39:00,538.1,538.1,529.65,529.65,150
NIFTY21JUN14800PE,2021-04-16,11:40:00,529.65,529.65,529.65,529.65,0
NIFTY21JUN14800PE,2021-04-16,11:41:00,529.65,529.65,529.65,529.65,0
NIFTY21JUN14800PE,2021-04-16,11:42:00,529.65,529.65,529.65,529.65,0
NIFTY21JUN14800PE,2021-04-16,11:43:00,529.65,529.65,529.65,529.65,0
NIFTY21JUN14800PE,2021-04-16,11:44:00,529.65,529.65,529.65,529.65,0
NIFTY21JUN14800PE,2021-04-16,11:45:00,529.65,537.95,529.65,537.95,150
NIFTY21JUN14800PE,2021-04-16,11:46:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,11:47:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,11:48:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,11:49:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,11:50:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,11:51:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,11:52:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,11:53:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,11:54:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,11:55:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,11:56:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,11:57:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,11:58:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,11:59:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:00:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:01:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:02:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:03:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:04:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:05:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:06:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:07:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:08:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:09:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:10:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:11:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:12:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:13:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:14:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:15:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:16:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:17:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:18:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:19:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:20:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:21:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:22:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:23:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:24:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:25:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:26:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:27:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:28:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:29:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:30:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:31:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:32:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:33:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:34:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:35:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:36:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:37:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:38:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:39:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:40:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:41:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:42:00,537.95,537.95,537.95,537.95,0
NIFTY21JUN14800PE,2021-04-16,12:43:00,537.95,537.95,528.0,528.0,75
NIFTY21JUN14800PE,2021-04-16,12:44:00,528.0,528.0,528.0,528.0,0
NIFTY21JUN14800PE,2021-04-16,12:45:00,528.0,528.0,528.0,528.0,0
NIFTY21JUN14800PE,2021-04-16,12:46:00,528.0,528.0,528.0,528.0,0
NIFTY21JUN14800PE,2021-04-16,12:47:00,528.0,528.0,528.0,528.0,0
NIFTY21JUN14800PE,2021-04-16,12:48:00,528.0,528.0,528.0,528.0,0
NIFTY21JUN14800PE,2021-04-16,12:49:00,528.0,528.0,528.0,528.0,0
NIFTY21JUN14800PE,2021-04-16,12:50:00,528.0,528.0,528.0,528.0,0
NIFTY21JUN14800PE,2021-04-16,12:51:00,528.0,528.0,528.0,528.0,0
NIFTY21JUN14800PE,2021-04-16,12:52:00,528.0,528.0,528.0,528.0,0
NIFTY21JUN14800PE,2021-04-16,12:53:00,528.0,528.0,528.0,528.0,0
NIFTY21JUN14800PE,2021-04-16,12:54:00,528.0,528.0,528.0,528.0,0
NIFTY21JUN14800PE,2021-04-16,12:55:00,528.0,528.0,528.0,528.0,0
NIFTY21JUN14800PE,2021-04-16,12:56:00,528.0,528.0,528.0,528.0,0
NIFTY21JUN14800PE,2021-04-16,12:57:00,528.0,528.0,528.0,528.0,0
NIFTY21JUN14800PE,2021-04-16,12:58:00,528.0,528.0,528.0,528.0,0
NIFTY21JUN14800PE,2021-04-16,12:59:00,528.0,528.0,528.0,528.0,0
NIFTY21JUN14800PE,2021-04-16,13:00:00,528.0,528.0,525.55,525.55,225
NIFTY21JUN14800PE,2021-04-16,13:01:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:02:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:03:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:04:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:05:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:06:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:07:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:08:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:09:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:10:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:11:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:12:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:13:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:14:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:15:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:16:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:17:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:18:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:19:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:20:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:21:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:22:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:23:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:24:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:25:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:26:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:27:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:28:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:29:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:30:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:31:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:32:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:33:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:34:00,525.55,525.55,525.55,525.55,0
NIFTY21JUN14800PE,2021-04-16,13:35:00,525.55,533.0,525.55,533.0,75
NIFTY21JUN14800PE,2021-04-16,13:36:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:37:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:38:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:39:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:40:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:41:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:42:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:43:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:44:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:45:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:46:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:47:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:48:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:49:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:50:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:51:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:52:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:53:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:54:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:55:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:56:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:57:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:58:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,13:59:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,14:00:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,14:01:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,14:02:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,14:03:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,14:04:00,533.0,533.0,533.0,533.0,0
NIFTY21JUN14800PE,2021-04-16,14:05:00,533.0,533.0,530.95,530.95,75
NIFTY21JUN14800PE,2021-04-16,14:06:00,530.95,530.95,530.95,530.95,75
NIFTY21JUN14800PE,2021-04-16,14:07:00,530.95,530.95,530.95,530.95,0
NIFTY21JUN14800PE,2021-04-16,14:08:00,530.95,530.95,530.95,530.95,0
NIFTY21JUN14800PE,2021-04-16,14:09:00,530.95,534.45,530.95,534.45,75
NIFTY21JUN14800PE,2021-04-16,14:10:00,534.45,534.45,534.45,534.45,0
NIFTY21JUN14800PE,2021-04-16,14:11:00,534.45,534.45,534.45,534.45,0
NIFTY21JUN14800PE,2021-04-16,14:12:00,534.45,534.45,534.45,534.45,0
NIFTY21JUN14800PE,2021-04-16,14:13:00,534.45,534.45,534.45,534.45,0
NIFTY21JUN14800PE,2021-04-16,14:14:00,534.45,534.45,527.15,527.15,75
NIFTY21JUN14800PE,2021-04-16,14:15:00,527.15,527.15,527.15,527.15,0
NIFTY21JUN14800PE,2021-04-16,14:16:00,527.15,527.15,527.15,527.15,0
