ticker,date,time,open,high,low,close,volume
NIFTY21JUN14650CE,2021-05-03,10:35:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:36:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:37:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:38:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:39:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:40:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:41:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:42:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:43:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:44:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:45:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:46:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:47:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:48:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:49:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:50:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:51:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:52:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:53:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:54:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:55:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:56:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:57:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:58:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,10:59:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:00:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:01:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:02:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:03:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:04:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:05:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:06:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:07:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:08:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:09:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:10:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:11:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:12:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:13:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:14:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:15:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:16:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:17:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:18:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:19:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:20:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:21:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:22:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:23:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:24:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:25:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:26:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:27:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:28:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:29:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:30:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:31:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:32:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:33:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:34:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:35:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:36:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:37:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:38:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:39:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:40:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:41:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:42:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:43:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:44:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:45:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:46:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:47:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:48:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:49:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:50:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:51:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:52:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:53:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:54:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:55:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:56:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:57:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:58:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,11:59:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:00:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:01:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:02:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:03:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:04:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:05:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:06:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:07:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:08:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:09:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:10:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:11:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:12:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:13:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:14:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:15:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:16:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:17:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:18:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:19:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:20:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:21:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:22:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:23:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:24:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:25:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:26:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:27:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:28:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:29:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:30:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:31:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:32:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:33:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:34:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:35:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:36:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:37:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:38:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:39:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:40:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:41:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:42:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:43:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:44:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:45:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:46:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:47:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:48:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:49:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:50:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:51:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:52:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:53:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:54:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:55:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:56:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:57:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:58:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,12:59:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,13:00:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,13:01:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,13:02:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,13:03:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,13:04:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,13:05:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,13:06:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,13:07:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,13:08:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,13:09:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,13:10:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,13:11:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,13:12:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,13:13:00,456.5,456.5,456.5,456.5,0
NIFTY21JUN14650CE,2021-05-03,13:14:00,456.5,488.2,456.5,488.2,75
NIFTY21JUN14650CE,2021-05-03,13:15:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:16:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:17:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:18:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:19:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:20:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:21:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:22:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:23:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:24:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:25:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:26:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:27:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:28:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:29:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:30:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:31:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:32:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:33:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:34:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:35:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:36:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:37:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:38:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:39:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:40:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:41:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:42:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:43:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:44:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:45:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:46:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:47:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:48:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:49:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:50:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:51:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:52:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:53:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:54:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:55:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:56:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:57:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:58:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,13:59:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,14:00:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,14:01:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,14:02:00,488.2,488.2,488.2,488.2,0
NIFTY21JUN14650CE,2021-05-03,14:03:00,488.2,488.2,487.4,487.4,75
NIFTY21JUN14650CE,2021-05-03,14:04:00,487.4,487.4,483.2,483.2,75
NIFTY21JUN14650CE,2021-05-03,14:05:00,483.2,483.2,483.2,483.2,0
NIFTY21JUN14650CE,2021-05-03,14:06:00,483.2,483.2,483.2,483.2,0
NIFTY21JUN14650CE,2021-05-03,14:07:00,483.2,483.2,483.2,483.2,0
NIFTY21JUN14650CE,2021-05-03,14:08:00,483.2,483.2,483.2,483.2,0
NIFTY21JUN14650CE,2021-05-03,14:09:00,483.2,483.2,483.2,483.2,0
NIFTY21JUN14650CE,2021-05-03,14:10:00,483.2,483.2,483.2,483.2,0
NIFTY21JUN14650CE,2021-05-03,14:11:00,483.2,483.2,483.2,483.2,0
NIFTY21JUN14650CE,2021-05-03,14:12:00,483.2,483.2,483.2,483.2,0
NIFTY21JUN14650CE,2021-05-03,14:13:00,483.2,483.2,483.2,483.2,0
NIFTY21JUN14650CE,2021-05-03,14:14:00,483.2,483.2,483.2,483.2,0
NIFTY21JUN14650CE,2021-05-03,14:15:00,483.2,483.2,483.2,483.2,0
NIFTY21JUN14650CE,2021-05-03,14:16:00,483.2,483.2,479.15,479.15,75
NIFTY21JUN14650CE,2021-05-03,14:17:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:18:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:19:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:20:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:21:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:22:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:23:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:24:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:25:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:26:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:27:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:28:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:29:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:30:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:31:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:32:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:33:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:34:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:35:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:36:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:37:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:38:00,479.15,479.15,479.15,479.15,0
NIFTY21JUN14650CE,2021-05-03,14:39:00,479.15,544.15,479.15,544.15,75
NIFTY21JUN14650CE,2021-05-03,14:40:00,544.15,544.15,525.75,525.75,75
NIFTY21JUN14650CE,2021-05-03,14:41:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,14:42:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,14:43:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,14:44:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,14:45:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,14:46:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,14:47:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,14:48:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,14:49:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,14:50:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,14:51:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,14:52:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,14:53:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,14:54:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,14:55:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,14:56:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,14:57:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,14:58:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,14:59:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,15:00:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,15:01:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,15:02:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,15:03:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,15:04:00,525.75,525.75,525.75,525.75,0
NIFTY21JUN14650CE,2021-05-03,15:05:00,525.75,525.75,518.7,518.7,75
NIFTY21JUN14650CE,2021-05-03,15:06:00,518.7,518.7,518.7,518.7,0
NIFTY21JUN14650CE,2021-05-03,15:07:00,518.7,518.7,518.7,518.7,0
NIFTY21JUN14650CE,2021-05-03,15:08:00,518.7,518.7,518.7,518.7,0
NIFTY21JUN14650CE,2021-05-03,15:09:00,518.7,518.7,518.7,518.7,0
NIFTY21JUN14650CE,2021-05-03,15:10:00,518.7,518.7,518.7,518.7,0
NIFTY21JUN14650CE,2021-05-03,15:11:00,518.7,518.7,518.7,518.7,0
NIFTY21JUN14650CE,2021-05-03,15:12:00,518.7,518.7,518.7,518.7,0
NIFTY21JUN14650CE,2021-05-03,15:13:00,518.7,518.7,518.7,518.7,0
NIFTY21JUN14650CE,2021-05-03,15:14:00,518.7,518.7,518.7,518.7,0
NIFTY21JUN14650CE,2021-05-03,15:15:00,518.7,518.7,518.7,518.7,0
NIFTY21JUN14650CE,2021-05-03,15:16:00,518.7,518.7,518.7,518.7,0
NIFTY21JUN14650CE,2021-05-03,15:17:00,518.7,518.7,518.7,518.7,0
NIFTY21JUN14650CE,2021-05-03,15:18:00,518.7,518.7,518.7,518.7,0
NIFTY21JUN14650CE,2021-05-03,15:19:00,518.7,518.7,518.7,518.7,0
NIFTY21JUN14650CE,2021-05-03,15:20:00,518.7,518.7,518.7,518.7,0
NIFTY21JUN14650CE,2021-05-03,15:21:00,518.7,518.7,518.7,518.7,0
NIFTY21JUN14650CE,2021-05-03,15:22:00,518.7,518.7,518.7,518.7,0
NIFTY21JUN14650CE,2021-05-03,15:23:00,518.7,518.7,518.7,518.7,0
NIFTY21JUN14650CE,2021-05-03,15:24:00,518.7,518.7,518.7,518.7,0
NIFTY21JUN14650CE,2021-05-03,15:25:00,518.7,518.7,508.7,508.7,75
NIFTY21JUN14650CE,2021-05-03,15:26:00,508.7,508.7,508.7,508.7,0
NIFTY21JUN14650CE,2021-05-03,15:27:00,508.7,508.7,508.7,508.7,0
NIFTY21JUN14650CE,2021-05-03,15:28:00,508.7,508.7,508.7,508.7,0
NIFTY21JUN14650CE,2021-05-03,15:29:00,508.7,508.7,508.7,508.7,0
NIFTY21JUN14650CE,2021-05-04,09:28:00,515.2,530.0,515.2,530.0,75
NIFTY21JUN14650CE,2021-05-04,09:29:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14650CE,2021-05-04,09:30:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14650CE,2021-05-04,09:31:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14650CE,2021-05-04,09:32:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14650CE,2021-05-04,09:33:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14650CE,2021-05-04,09:34:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14650CE,2021-05-04,09:35:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14650CE,2021-05-04,09:36:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14650CE,2021-05-04,09:37:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14650CE,2021-05-04,09:38:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14650CE,2021-05-04,09:39:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14650CE,2021-05-04,09:40:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14650CE,2021-05-04,09:41:00,530.0,530.0,530.0,530.0,0
NIFTY21JUN14650CE,2021-05-04,09:42:00,530.0,530.0,530.0,530.0,0
