ticker,date,time,open,high,low,close,volume
NIFTY21MAY14650PE,2021-04-06,13:24:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:25:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:26:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:27:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:28:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:29:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:30:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:31:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:32:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:33:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:34:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:35:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:36:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:37:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:38:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:39:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:40:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:41:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:42:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:43:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:44:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:45:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:46:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:47:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:48:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:49:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:50:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:51:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:52:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:53:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:54:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:55:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:56:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:57:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:58:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,13:59:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:00:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:01:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:02:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:03:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:04:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:05:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:06:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:07:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:08:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:09:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:10:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:11:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:12:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:13:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:14:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:15:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:16:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:17:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:18:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:19:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:20:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:21:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:22:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:23:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:24:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:25:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:26:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:27:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:28:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:29:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:30:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:31:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:32:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:33:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:34:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:35:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:36:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:37:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:38:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:39:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:40:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:41:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:42:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:43:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:44:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:45:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:46:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:47:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:48:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:49:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:50:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:51:00,393.7,393.7,393.7,393.7,0
NIFTY21MAY14650PE,2021-04-06,14:52:00,393.7,399.3,393.7,399.3,75
NIFTY21MAY14650PE,2021-04-06,14:53:00,399.3,399.3,378.8,378.8,75
NIFTY21MAY14650PE,2021-04-06,14:54:00,378.8,378.8,378.8,378.8,0
NIFTY21MAY14650PE,2021-04-06,14:55:00,378.8,378.8,378.8,378.8,0
NIFTY21MAY14650PE,2021-04-06,14:56:00,378.8,389.25,378.8,389.25,75
NIFTY21MAY14650PE,2021-04-06,14:57:00,389.25,389.25,389.25,389.25,0
NIFTY21MAY14650PE,2021-04-06,14:58:00,389.25,389.25,389.25,389.25,0
NIFTY21MAY14650PE,2021-04-06,14:59:00,389.25,398.8,383.9,398.8,375
NIFTY21MAY14650PE,2021-04-06,15:00:00,398.8,398.8,398.8,398.8,0
NIFTY21MAY14650PE,2021-04-06,15:01:00,398.8,398.8,398.8,398.8,0
NIFTY21MAY14650PE,2021-04-06,15:02:00,398.8,398.8,398.8,398.8,0
NIFTY21MAY14650PE,2021-04-06,15:03:00,398.8,398.8,398.8,398.8,0
NIFTY21MAY14650PE,2021-04-06,15:04:00,398.8,398.8,398.8,398.8,0
NIFTY21MAY14650PE,2021-04-06,15:05:00,398.8,398.8,398.8,398.8,0
NIFTY21MAY14650PE,2021-04-06,15:06:00,398.8,398.8,398.8,398.8,0
NIFTY21MAY14650PE,2021-04-06,15:07:00,398.8,398.8,398.8,398.8,0
NIFTY21MAY14650PE,2021-04-06,15:08:00,398.8,398.8,398.8,398.8,0
NIFTY21MAY14650PE,2021-04-06,15:09:00,398.8,398.8,398.8,398.8,0
NIFTY21MAY14650PE,2021-04-06,15:10:00,398.8,398.8,398.8,398.8,0
NIFTY21MAY14650PE,2021-04-06,15:11:00,398.8,398.8,398.8,398.8,0
NIFTY21MAY14650PE,2021-04-06,15:12:00,398.8,398.8,398.8,398.8,0
NIFTY21MAY14650PE,2021-04-06,15:13:00,398.8,398.8,398.8,398.8,0
NIFTY21MAY14650PE,2021-04-06,15:14:00,398.8,398.8,398.8,398.8,0
NIFTY21MAY14650PE,2021-04-06,15:15:00,398.8,398.8,375.0,375.0,75
NIFTY21MAY14650PE,2021-04-06,15:16:00,375.0,375.0,375.0,375.0,0
NIFTY21MAY14650PE,2021-04-06,15:17:00,375.0,375.0,375.0,375.0,0
NIFTY21MAY14650PE,2021-04-06,15:18:00,375.0,375.0,375.0,375.0,0
NIFTY21MAY14650PE,2021-04-06,15:19:00,375.0,375.0,375.0,375.0,0
NIFTY21MAY14650PE,2021-04-06,15:20:00,375.0,375.0,375.0,375.0,0
NIFTY21MAY14650PE,2021-04-06,15:21:00,375.0,375.0,370.4,370.4,150
NIFTY21MAY14650PE,2021-04-06,15:22:00,370.4,370.4,370.4,370.4,0
NIFTY21MAY14650PE,2021-04-06,15:23:00,370.4,370.4,370.4,370.4,0
NIFTY21MAY14650PE,2021-04-06,15:24:00,370.4,370.4,370.4,370.4,0
NIFTY21MAY14650PE,2021-04-06,15:25:00,370.4,370.4,370.4,370.4,0
NIFTY21MAY14650PE,2021-04-06,15:26:00,370.4,370.4,370.4,370.4,0
NIFTY21MAY14650PE,2021-04-06,15:27:00,370.4,370.4,370.4,370.4,0
NIFTY21MAY14650PE,2021-04-06,15:28:00,370.4,370.4,370.4,370.4,0
NIFTY21MAY14650PE,2021-04-06,15:29:00,370.4,370.4,370.4,370.4,0
NIFTY21MAY14650PE,2021-04-07,11:10:00,300.2,300.2,300.2,300.2,0
NIFTY21MAY14650PE,2021-04-07,11:11:00,300.2,300.2,300.2,300.2,0
NIFTY21MAY14650PE,2021-04-07,11:12:00,300.2,312.4,300.2,312.25,225
NIFTY21MAY14650PE,2021-04-07,11:13:00,312.25,312.25,310.35,310.8,300
NIFTY21MAY14650PE,2021-04-07,11:14:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:15:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:16:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:17:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:18:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:19:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:20:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:21:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:22:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:23:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:24:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:25:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:26:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:27:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:28:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:29:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:30:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:31:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:32:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:33:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:34:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:35:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:36:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:37:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:38:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:39:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:40:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:41:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:42:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:43:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:44:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:45:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:46:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:47:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:48:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:49:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:50:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:51:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:52:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:53:00,310.8,310.8,310.8,310.8,0
NIFTY21MAY14650PE,2021-04-07,11:54:00,310.8,315.4,310.8,315.4,75
NIFTY21MAY14650PE,2021-04-07,11:55:00,315.4,315.4,315.4,315.4,0
NIFTY21MAY14650PE,2021-04-07,11:56:00,315.4,315.4,315.4,315.4,0
NIFTY21MAY14650PE,2021-04-07,11:57:00,315.4,315.4,315.4,315.4,0
NIFTY21MAY14650PE,2021-04-07,11:58:00,315.4,315.4,315.4,315.4,0
NIFTY21MAY14650PE,2021-04-07,11:59:00,315.4,315.4,315.4,315.4,0
NIFTY21MAY14650PE,2021-04-07,12:00:00,315.4,315.4,315.4,315.4,0
NIFTY21MAY14650PE,2021-04-07,12:01:00,315.4,316.55,315.4,316.55,75
NIFTY21MAY14650PE,2021-04-07,12:02:00,316.55,316.55,316.55,316.55,0
NIFTY21MAY14650PE,2021-04-07,12:03:00,316.55,316.55,316.55,316.55,0
NIFTY21MAY14650PE,2021-04-07,12:04:00,316.55,316.55,316.55,316.55,0
NIFTY21MAY14650PE,2021-04-07,12:05:00,316.55,316.55,316.55,316.55,0
NIFTY21MAY14650PE,2021-04-07,12:06:00,316.55,316.55,316.55,316.55,0
NIFTY21MAY14650PE,2021-04-07,12:07:00,316.55,316.55,316.55,316.55,0
NIFTY21MAY14650PE,2021-04-07,12:08:00,316.55,316.55,316.55,316.55,0
NIFTY21MAY14650PE,2021-04-07,12:09:00,316.55,316.55,316.55,316.55,0
NIFTY21MAY14650PE,2021-04-07,12:10:00,316.55,316.55,316.55,316.55,0
NIFTY21MAY14650PE,2021-04-07,12:11:00,316.55,316.55,316.55,316.55,0
NIFTY21MAY14650PE,2021-04-07,12:12:00,316.55,316.55,316.55,316.55,0
NIFTY21MAY14650PE,2021-04-07,12:13:00,316.55,316.55,316.55,316.55,0
NIFTY21MAY14650PE,2021-04-07,12:14:00,316.55,316.55,316.55,316.55,0
NIFTY21MAY14650PE,2021-04-07,12:15:00,316.55,316.55,316.55,316.55,0
NIFTY21MAY14650PE,2021-04-07,12:16:00,316.55,316.55,307.7,307.7,75
NIFTY21MAY14650PE,2021-04-07,12:17:00,307.7,307.7,307.7,307.7,0
NIFTY21MAY14650PE,2021-04-07,12:18:00,307.7,307.7,307.7,307.7,0
NIFTY21MAY14650PE,2021-04-07,12:19:00,307.7,307.7,307.7,307.7,0
NIFTY21MAY14650PE,2021-04-07,12:20:00,307.7,307.7,307.7,307.7,0
NIFTY21MAY14650PE,2021-04-07,12:21:00,307.7,307.7,307.7,307.7,0
NIFTY21MAY14650PE,2021-04-07,12:22:00,307.7,307.7,307.7,307.7,0
NIFTY21MAY14650PE,2021-04-07,12:23:00,307.7,307.7,307.7,307.7,0
NIFTY21MAY14650PE,2021-04-07,12:24:00,307.7,307.7,307.7,307.7,0
NIFTY21MAY14650PE,2021-04-07,12:25:00,307.7,311.2,307.7,311.2,75
NIFTY21MAY14650PE,2021-04-07,12:26:00,311.2,311.2,311.2,311.2,0
NIFTY21MAY14650PE,2021-04-07,12:27:00,311.2,311.2,311.2,311.2,0
NIFTY21MAY14650PE,2021-04-07,12:28:00,311.2,311.2,311.2,311.2,0
NIFTY21MAY14650PE,2021-04-07,12:29:00,311.2,311.2,311.2,311.2,0
NIFTY21MAY14650PE,2021-04-07,12:30:00,311.2,311.2,311.2,311.2,0
NIFTY21MAY14650PE,2021-04-07,12:31:00,311.2,311.2,311.2,311.2,0
NIFTY21MAY14650PE,2021-04-07,12:32:00,311.2,311.2,311.2,311.2,0
NIFTY21MAY14650PE,2021-04-07,12:33:00,311.2,311.2,311.2,311.2,0
NIFTY21MAY14650PE,2021-04-07,12:34:00,311.2,311.2,311.2,311.2,0
NIFTY21MAY14650PE,2021-04-07,12:35:00,311.2,312.6,311.2,312.6,375
NIFTY21MAY14650PE,2021-04-07,12:36:00,312.6,312.6,312.6,312.6,0
NIFTY21MAY14650PE,2021-04-07,12:37:00,312.6,312.6,312.6,312.6,0
NIFTY21MAY14650PE,2021-04-07,12:38:00,312.6,312.6,312.6,312.6,0
NIFTY21MAY14650PE,2021-04-07,12:39:00,312.6,312.6,312.6,312.6,0
NIFTY21MAY14650PE,2021-04-07,12:40:00,312.6,312.6,312.6,312.6,0
NIFTY21MAY14650PE,2021-04-07,12:41:00,312.6,312.6,312.6,312.6,0
NIFTY21MAY14650PE,2021-04-07,12:42:00,312.6,312.6,312.6,312.6,0
NIFTY21MAY14650PE,2021-04-07,12:43:00,312.6,312.6,312.6,312.6,0
NIFTY21MAY14650PE,2021-04-07,12:44:00,312.6,312.6,312.6,312.6,0
NIFTY21MAY14650PE,2021-04-07,12:45:00,312.6,312.6,312.6,312.6,0
NIFTY21MAY14650PE,2021-04-07,12:46:00,312.6,312.6,311.8,311.8,150
NIFTY21MAY14650PE,2021-04-07,12:47:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,12:48:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,12:49:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,12:50:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,12:51:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,12:52:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,12:53:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,12:54:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,12:55:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,12:56:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,12:57:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,12:58:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,12:59:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:00:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:01:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:02:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:03:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:04:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:05:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:06:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:07:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:08:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:09:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:10:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:11:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:12:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:13:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:14:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:15:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:16:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:17:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:18:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:19:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:20:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:21:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:22:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:23:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:24:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:25:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:26:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:27:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:28:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:29:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:30:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:31:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:32:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:33:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:34:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:35:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:36:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:37:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:38:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:39:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:40:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:41:00,311.8,311.8,311.8,311.8,0
NIFTY21MAY14650PE,2021-04-07,13:42:00,311.8,311.8,311.8,311.8,0
