ticker,date,time,open,high,low,close,volume
NIFTY21MAY15050CE,2021-04-09,12:25:00,370.6,370.6,370.6,370.6,0
NIFTY21MAY15050CE,2021-04-09,12:26:00,370.6,370.6,370.6,370.6,0
NIFTY21MAY15050CE,2021-04-09,12:27:00,370.6,370.6,370.6,370.6,0
NIFTY21MAY15050CE,2021-04-09,12:28:00,370.6,370.6,370.6,370.6,0
NIFTY21MAY15050CE,2021-04-09,12:29:00,370.6,370.6,370.6,370.6,0
NIFTY21MAY15050CE,2021-04-09,12:30:00,370.6,370.6,370.6,370.6,0
NIFTY21MAY15050CE,2021-04-09,12:31:00,370.6,370.6,370.6,370.6,0
NIFTY21MAY15050CE,2021-04-09,12:32:00,370.6,370.6,370.6,370.6,0
NIFTY21MAY15050CE,2021-04-09,12:33:00,370.6,370.6,370.6,370.6,0
NIFTY21MAY15050CE,2021-04-09,12:34:00,370.6,370.6,370.6,370.6,0
NIFTY21MAY15050CE,2021-04-09,12:35:00,370.6,370.6,370.6,370.6,0
NIFTY21MAY15050CE,2021-04-09,12:36:00,370.6,370.6,370.6,370.6,0
NIFTY21MAY15050CE,2021-04-09,12:37:00,370.6,382.45,370.6,382.45,75
NIFTY21MAY15050CE,2021-04-09,12:38:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:39:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:40:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:41:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:42:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:43:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:44:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:45:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:46:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:47:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:48:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:49:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:50:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:51:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:52:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:53:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:54:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:55:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:56:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:57:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:58:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,12:59:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:00:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:01:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:02:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:03:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:04:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:05:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:06:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:07:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:08:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:09:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:10:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:11:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:12:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:13:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:14:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:15:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:16:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:17:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:18:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:19:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:20:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:21:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:22:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:23:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:24:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:25:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:26:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:27:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:28:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:29:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:30:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:31:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:32:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:33:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:34:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:35:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:36:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:37:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:38:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:39:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:40:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:41:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:42:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:43:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:44:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:45:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:46:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:47:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:48:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:49:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:50:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:51:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:52:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:53:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:54:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:55:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:56:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:57:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:58:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,13:59:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:00:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:01:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:02:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:03:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:04:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:05:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:06:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:07:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:08:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:09:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:10:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:11:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:12:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:13:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:14:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:15:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:16:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:17:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:18:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:19:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:20:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:21:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:22:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:23:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:24:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:25:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:26:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:27:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:28:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:29:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:30:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:31:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:32:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:33:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:34:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:35:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:36:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:37:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:38:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:39:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:40:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:41:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:42:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:43:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:44:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:45:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:46:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:47:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:48:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:49:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:50:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:51:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:52:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:53:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:54:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:55:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:56:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:57:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:58:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,14:59:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:00:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:01:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:02:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:03:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:04:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:05:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:06:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:07:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:08:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:09:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:10:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:11:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:12:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:13:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:14:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:15:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:16:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:17:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:18:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:19:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:20:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:21:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:22:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:23:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:24:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:25:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:26:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:27:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:28:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-09,15:29:00,382.45,382.45,382.45,382.45,0
NIFTY21MAY15050CE,2021-04-12,12:31:00,240.15,240.15,240.15,240.15,0
NIFTY21MAY15050CE,2021-04-12,12:32:00,240.15,240.15,240.15,240.15,0
NIFTY21MAY15050CE,2021-04-12,12:33:00,240.15,240.15,176.9,176.9,225
NIFTY21MAY15050CE,2021-04-12,12:34:00,176.9,177.45,176.05,176.05,900
NIFTY21MAY15050CE,2021-04-12,12:35:00,175.9,176.2,173.95,174.35,825
NIFTY21MAY15050CE,2021-04-12,12:36:00,174.35,174.35,174.35,174.35,0
NIFTY21MAY15050CE,2021-04-12,12:37:00,174.35,174.35,174.35,174.35,0
NIFTY21MAY15050CE,2021-04-12,12:38:00,174.35,178.25,174.35,178.25,75
NIFTY21MAY15050CE,2021-04-12,12:39:00,178.25,183.7,178.25,183.7,75
NIFTY21MAY15050CE,2021-04-12,12:40:00,183.7,183.7,183.7,183.7,0
NIFTY21MAY15050CE,2021-04-12,12:41:00,183.7,183.7,183.7,183.7,0
NIFTY21MAY15050CE,2021-04-12,12:42:00,179.05,179.05,179.05,179.05,75
NIFTY21MAY15050CE,2021-04-12,12:43:00,179.05,179.05,179.05,179.05,0
NIFTY21MAY15050CE,2021-04-12,12:44:00,179.05,179.05,179.05,179.05,0
NIFTY21MAY15050CE,2021-04-12,12:45:00,179.05,181.8,179.05,180.9,150
NIFTY21MAY15050CE,2021-04-12,12:46:00,180.9,180.9,180.9,180.9,0
NIFTY21MAY15050CE,2021-04-12,12:47:00,180.9,180.9,179.45,179.45,75
NIFTY21MAY15050CE,2021-04-12,12:48:00,179.45,179.45,179.45,179.45,0
NIFTY21MAY15050CE,2021-04-12,12:49:00,179.45,179.45,179.45,179.45,0
NIFTY21MAY15050CE,2021-04-12,12:50:00,179.45,179.45,179.45,179.45,0
NIFTY21MAY15050CE,2021-04-12,12:51:00,179.45,179.45,179.45,179.45,0
NIFTY21MAY15050CE,2021-04-12,12:52:00,179.45,179.45,179.45,179.45,0
NIFTY21MAY15050CE,2021-04-12,12:53:00,179.45,179.45,179.45,179.45,0
NIFTY21MAY15050CE,2021-04-12,12:54:00,179.45,179.45,179.45,179.45,0
NIFTY21MAY15050CE,2021-04-12,12:55:00,179.45,179.45,179.45,179.45,0
NIFTY21MAY15050CE,2021-04-12,12:56:00,179.45,179.45,179.45,179.45,0
NIFTY21MAY15050CE,2021-04-12,12:57:00,179.45,179.45,179.45,179.45,0
NIFTY21MAY15050CE,2021-04-12,12:58:00,179.45,179.45,175.0,175.0,150
NIFTY21MAY15050CE,2021-04-12,12:59:00,175.0,175.0,175.0,175.0,0
NIFTY21MAY15050CE,2021-04-12,13:00:00,175.0,175.0,175.0,175.0,0
NIFTY21MAY15050CE,2021-04-12,13:01:00,175.0,175.0,175.0,175.0,0
NIFTY21MAY15050CE,2021-04-12,13:02:00,175.0,179.15,175.0,179.15,150
NIFTY21MAY15050CE,2021-04-12,13:03:00,179.15,179.15,177.0,177.0,75
NIFTY21MAY15050CE,2021-04-12,13:04:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,13:05:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,13:06:00,177.0,177.0,176.85,176.85,150
NIFTY21MAY15050CE,2021-04-12,13:07:00,176.85,176.85,176.85,176.85,0
NIFTY21MAY15050CE,2021-04-12,13:08:00,176.85,176.85,176.85,176.85,0
NIFTY21MAY15050CE,2021-04-12,13:09:00,176.85,176.85,176.85,176.85,0
NIFTY21MAY15050CE,2021-04-12,13:10:00,176.85,176.85,176.85,176.85,0
NIFTY21MAY15050CE,2021-04-12,13:11:00,176.85,176.85,175.7,176.25,150
NIFTY21MAY15050CE,2021-04-12,13:12:00,176.25,176.25,176.25,176.25,0
NIFTY21MAY15050CE,2021-04-12,13:13:00,176.25,176.25,176.25,176.25,0
NIFTY21MAY15050CE,2021-04-12,13:14:00,176.25,176.25,176.25,176.25,0
NIFTY21MAY15050CE,2021-04-12,13:15:00,176.25,176.25,176.25,176.25,0
NIFTY21MAY15050CE,2021-04-12,13:16:00,176.25,176.25,176.25,176.25,0
NIFTY21MAY15050CE,2021-04-12,13:17:00,176.25,176.25,176.25,176.25,0
NIFTY21MAY15050CE,2021-04-12,13:18:00,176.25,176.25,172.85,172.85,2625
NIFTY21MAY15050CE,2021-04-12,13:19:00,172.85,172.85,172.85,172.85,450
NIFTY21MAY15050CE,2021-04-12,13:20:00,172.85,172.85,172.85,172.85,0
NIFTY21MAY15050CE,2021-04-12,13:21:00,172.85,172.85,172.85,172.85,0
NIFTY21MAY15050CE,2021-04-12,13:22:00,172.85,176.0,172.85,176.0,75
NIFTY21MAY15050CE,2021-04-12,13:23:00,176.0,176.0,176.0,176.0,0
NIFTY21MAY15050CE,2021-04-12,13:24:00,176.0,176.0,176.0,176.0,0
NIFTY21MAY15050CE,2021-04-12,13:25:00,176.0,176.0,173.35,173.35,75
NIFTY21MAY15050CE,2021-04-12,13:26:00,173.35,173.35,170.45,170.45,150
NIFTY21MAY15050CE,2021-04-12,13:27:00,170.45,170.45,170.45,170.45,0
NIFTY21MAY15050CE,2021-04-12,13:28:00,170.45,170.45,169.55,169.55,75
NIFTY21MAY15050CE,2021-04-12,13:29:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:30:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:31:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:32:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:33:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:34:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:35:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:36:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:37:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:38:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:39:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:40:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:41:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:42:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:43:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:44:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:45:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:46:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:47:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:48:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:49:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:50:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:51:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:52:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:53:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:54:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:55:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:56:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:57:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:58:00,169.55,169.55,169.55,169.55,0
NIFTY21MAY15050CE,2021-04-12,13:59:00,169.55,174.0,169.55,173.3,150
NIFTY21MAY15050CE,2021-04-12,14:00:00,173.3,173.3,173.3,173.3,0
NIFTY21MAY15050CE,2021-04-12,14:01:00,173.3,173.3,173.3,173.3,0
NIFTY21MAY15050CE,2021-04-12,14:02:00,173.3,173.3,173.3,173.3,0
NIFTY21MAY15050CE,2021-04-12,14:03:00,173.3,173.3,173.3,173.3,0
NIFTY21MAY15050CE,2021-04-12,14:04:00,173.3,173.3,173.3,173.3,0
NIFTY21MAY15050CE,2021-04-12,14:05:00,173.3,173.3,173.3,173.3,0
NIFTY21MAY15050CE,2021-04-12,14:06:00,173.3,173.3,173.3,173.3,0
NIFTY21MAY15050CE,2021-04-12,14:07:00,173.3,173.3,173.3,173.3,0
NIFTY21MAY15050CE,2021-04-12,14:08:00,173.3,173.3,173.3,173.3,0
NIFTY21MAY15050CE,2021-04-12,14:09:00,173.3,173.3,173.3,173.3,0
NIFTY21MAY15050CE,2021-04-12,14:10:00,173.3,173.3,173.3,173.3,0
NIFTY21MAY15050CE,2021-04-12,14:11:00,173.3,173.3,173.3,173.3,0
NIFTY21MAY15050CE,2021-04-12,14:12:00,173.3,173.3,173.3,173.3,0
NIFTY21MAY15050CE,2021-04-12,14:13:00,173.3,173.3,173.3,173.3,0
NIFTY21MAY15050CE,2021-04-12,14:14:00,173.3,173.3,173.3,173.3,0
NIFTY21MAY15050CE,2021-04-12,14:15:00,173.3,173.3,173.3,173.3,0
NIFTY21MAY15050CE,2021-04-12,14:16:00,173.3,173.3,173.3,173.3,0
NIFTY21MAY15050CE,2021-04-12,14:17:00,173.3,173.3,173.3,173.3,0
NIFTY21MAY15050CE,2021-04-12,14:18:00,173.3,173.3,173.3,173.3,0
NIFTY21MAY15050CE,2021-04-12,14:19:00,173.3,173.3,173.3,173.3,0
NIFTY21MAY15050CE,2021-04-12,14:20:00,173.3,177.0,173.3,177.0,225
NIFTY21MAY15050CE,2021-04-12,14:21:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:22:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:23:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:24:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:25:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:26:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:27:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:28:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:29:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:30:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:31:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:32:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:33:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:34:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15050CE,2021-04-12,14:35:00,177.0,177.0,177.0,177.0,0
