ticker,date,time,open,high,low,close,volume
NIFTY21JUN14650PE,2021-04-30,12:18:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:19:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:20:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:21:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:22:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:23:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:24:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:25:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:26:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:27:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:28:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:29:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:30:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:31:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:32:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:33:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:34:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:35:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:36:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:37:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:38:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:39:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:40:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:41:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:42:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:43:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:44:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:45:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:46:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:47:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:48:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:49:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:50:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:51:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:52:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:53:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:54:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:55:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:56:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:57:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:58:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,12:59:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:00:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:01:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:02:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:03:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:04:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:05:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:06:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:07:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:08:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:09:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:10:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:11:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:12:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:13:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:14:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:15:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:16:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:17:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:18:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:19:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:20:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:21:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:22:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:23:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:24:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:25:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:26:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:27:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:28:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:29:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:30:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:31:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:32:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:33:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:34:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:35:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:36:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:37:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:38:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:39:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:40:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:41:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:42:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:43:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:44:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:45:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:46:00,413.75,413.75,413.75,413.75,0
NIFTY21JUN14650PE,2021-04-30,13:47:00,413.75,433.35,413.75,433.35,75
NIFTY21JUN14650PE,2021-04-30,13:48:00,433.35,433.35,433.35,433.35,0
NIFTY21JUN14650PE,2021-04-30,13:49:00,433.35,433.35,433.35,433.35,0
NIFTY21JUN14650PE,2021-04-30,13:50:00,433.35,433.35,433.35,433.35,0
NIFTY21JUN14650PE,2021-04-30,13:51:00,433.35,433.35,433.35,433.35,0
NIFTY21JUN14650PE,2021-04-30,13:52:00,433.35,433.35,433.35,433.35,0
NIFTY21JUN14650PE,2021-04-30,13:53:00,433.35,433.35,433.35,433.35,0
NIFTY21JUN14650PE,2021-04-30,13:54:00,433.35,433.35,433.35,433.35,0
NIFTY21JUN14650PE,2021-04-30,13:55:00,433.35,433.35,433.35,433.35,0
NIFTY21JUN14650PE,2021-04-30,13:56:00,433.35,433.35,433.35,433.35,0
NIFTY21JUN14650PE,2021-04-30,13:57:00,433.35,433.35,433.35,433.35,0
NIFTY21JUN14650PE,2021-04-30,13:58:00,433.35,433.35,433.35,433.35,0
NIFTY21JUN14650PE,2021-04-30,13:59:00,433.35,433.35,433.35,433.35,0
NIFTY21JUN14650PE,2021-04-30,14:00:00,433.35,433.35,425.2,425.2,75
NIFTY21JUN14650PE,2021-04-30,14:01:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:02:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:03:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:04:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:05:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:06:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:07:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:08:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:09:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:10:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:11:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:12:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:13:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:14:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:15:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:16:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:17:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:18:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:19:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:20:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:21:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:22:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:23:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:24:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:25:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:26:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:27:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:28:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:29:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:30:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:31:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:32:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:33:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:34:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:35:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:36:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:37:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:38:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:39:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:40:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:41:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:42:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:43:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:44:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:45:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:46:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:47:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:48:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:49:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:50:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:51:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:52:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:53:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:54:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:55:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:56:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:57:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:58:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,14:59:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:00:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:01:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:02:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:03:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:04:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:05:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:06:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:07:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:08:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:09:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:10:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:11:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:12:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:13:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:14:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:15:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:16:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:17:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:18:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:19:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:20:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:21:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:22:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:23:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:24:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:25:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:26:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:27:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:28:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-04-30,15:29:00,425.2,425.2,425.2,425.2,0
NIFTY21JUN14650PE,2021-05-03,09:33:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:34:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:35:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:36:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:37:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:38:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:39:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:40:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:41:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:42:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:43:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:44:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:45:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:46:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:47:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:48:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:49:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:50:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:51:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:52:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:53:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:54:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:55:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:56:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:57:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:58:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,09:59:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:00:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:01:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:02:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:03:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:04:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:05:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:06:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:07:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:08:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:09:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:10:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:11:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:12:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:13:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:14:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:15:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:16:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:17:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:18:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:19:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:20:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:21:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:22:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:23:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:24:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:25:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:26:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:27:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:28:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:29:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:30:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:31:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:32:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:33:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:34:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:35:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:36:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:37:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:38:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:39:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:40:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:41:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:42:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:43:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:44:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:45:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:46:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:47:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:48:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:49:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:50:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:51:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:52:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:53:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:54:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:55:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:56:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:57:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:58:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,10:59:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,11:00:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,11:01:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,11:02:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,11:03:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,11:04:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,11:05:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,11:06:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,11:07:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,11:08:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,11:09:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,11:10:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,11:11:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,11:12:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,11:13:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,11:14:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,11:15:00,510.0,510.0,510.0,510.0,0
NIFTY21JUN14650PE,2021-05-03,11:16:00,510.0,510.0,489.65,489.65,75
NIFTY21JUN14650PE,2021-05-03,11:17:00,489.65,489.65,489.65,489.65,0
NIFTY21JUN14650PE,2021-05-03,11:18:00,489.65,489.65,489.65,489.65,0
NIFTY21JUN14650PE,2021-05-03,11:19:00,489.65,489.65,489.65,489.65,0
NIFTY21JUN14650PE,2021-05-03,11:20:00,489.65,489.65,489.65,489.65,0
NIFTY21JUN14650PE,2021-05-03,11:21:00,489.65,489.65,489.65,489.65,0
NIFTY21JUN14650PE,2021-05-03,11:22:00,489.65,489.65,489.65,489.65,0
NIFTY21JUN14650PE,2021-05-03,11:23:00,489.65,489.65,489.65,489.65,0
NIFTY21JUN14650PE,2021-05-03,11:24:00,489.65,489.65,489.65,489.65,0
NIFTY21JUN14650PE,2021-05-03,11:25:00,489.65,489.65,489.65,489.65,0
NIFTY21JUN14650PE,2021-05-03,11:26:00,489.65,489.65,486.75,486.75,75
NIFTY21JUN14650PE,2021-05-03,11:27:00,486.75,486.75,486.75,486.75,0
NIFTY21JUN14650PE,2021-05-03,11:28:00,486.75,486.75,486.75,486.75,0
NIFTY21JUN14650PE,2021-05-03,11:29:00,486.75,486.75,486.75,486.75,0
NIFTY21JUN14650PE,2021-05-03,11:30:00,486.75,486.75,486.75,486.75,0
