ticker,date,time,open,high,low,close,volume
NIFTY21JUN14800CE,2021-04-07,14:27:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:28:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:29:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:30:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:31:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:32:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:33:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:34:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:35:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:36:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:37:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:38:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:39:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:40:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:41:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:42:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:43:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:44:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:45:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:46:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:47:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:48:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:49:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:50:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:51:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:52:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:53:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:54:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:55:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:56:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:57:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:58:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,14:59:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,15:00:00,647.0,647.0,647.0,647.0,0
NIFTY21JUN14800CE,2021-04-07,15:01:00,647.0,647.0,629.7,629.7,75
NIFTY21JUN14800CE,2021-04-07,15:02:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:03:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:04:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:05:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:06:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:07:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:08:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:09:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:10:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:11:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:12:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:13:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:14:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:15:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:16:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:17:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:18:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:19:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:20:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:21:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:22:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:23:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:24:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:25:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:26:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:27:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:28:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-07,15:29:00,629.7,629.7,629.7,629.7,0
NIFTY21JUN14800CE,2021-04-08,11:49:00,677.15,677.15,677.15,677.15,0
NIFTY21JUN14800CE,2021-04-08,11:50:00,677.15,677.15,675.3,675.3,75
NIFTY21JUN14800CE,2021-04-08,11:51:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,11:52:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,11:53:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,11:54:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,11:55:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,11:56:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,11:57:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,11:58:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,11:59:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,12:00:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,12:01:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,12:02:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,12:03:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,12:04:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,12:05:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,12:06:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,12:07:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,12:08:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,12:09:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,12:10:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,12:11:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,12:12:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,12:13:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,12:14:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,12:15:00,675.3,675.3,675.3,675.3,0
NIFTY21JUN14800CE,2021-04-08,12:16:00,675.3,675.3,668.1,668.1,75
NIFTY21JUN14800CE,2021-04-08,12:17:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:18:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:19:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:20:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:21:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:22:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:23:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:24:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:25:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:26:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:27:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:28:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:29:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:30:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:31:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:32:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:33:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:34:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:35:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:36:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:37:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:38:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:39:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:41:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:43:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:44:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:45:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:46:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:47:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:48:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:49:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:50:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:51:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:52:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:53:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:54:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:55:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:56:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,12:58:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:00:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:01:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:02:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:03:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:04:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:05:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:06:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:07:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:08:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:09:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:10:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:11:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:12:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:13:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:14:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:15:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:16:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:17:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:18:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:19:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:20:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:21:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:22:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:23:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:24:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:25:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:26:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:27:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:28:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:29:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:30:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:31:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:32:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:33:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:34:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:35:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:36:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:37:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:38:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:39:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:40:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:41:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:42:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:43:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:44:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:45:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:46:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:47:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:48:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:49:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:50:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:51:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:52:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:53:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:54:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:55:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:56:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:57:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:58:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,13:59:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:00:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:01:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:02:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:03:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:04:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:05:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:06:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:07:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:08:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:09:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:10:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:11:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:12:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:13:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:14:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:15:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:16:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:17:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:18:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:19:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:20:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:21:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:22:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:23:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:24:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:25:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:26:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:27:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:28:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:29:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:30:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:31:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:32:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:33:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:34:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:35:00,668.1,668.1,668.1,668.1,0
NIFTY21JUN14800CE,2021-04-08,14:36:00,668.1,668.1,650.0,650.0,75
NIFTY21JUN14800CE,2021-04-08,14:37:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:38:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:39:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:40:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:41:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:42:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:43:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:44:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:45:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:46:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:47:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:48:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:49:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:50:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:51:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:52:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:53:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:54:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:55:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:56:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:57:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:58:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,14:59:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,15:00:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,15:01:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,15:02:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,15:03:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,15:04:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,15:05:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,15:06:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,15:07:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,15:08:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,15:09:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,15:10:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,15:11:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,15:12:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,15:13:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,15:14:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,15:15:00,650.0,650.0,650.0,650.0,0
NIFTY21JUN14800CE,2021-04-08,15:16:00,650.0,650.0,645.6,645.6,75
NIFTY21JUN14800CE,2021-04-08,15:17:00,645.6,645.6,645.6,645.6,0
NIFTY21JUN14800CE,2021-04-08,15:18:00,645.6,645.6,645.6,645.6,0
NIFTY21JUN14800CE,2021-04-08,15:19:00,645.6,645.6,645.6,645.6,0
NIFTY21JUN14800CE,2021-04-08,15:20:00,645.6,645.6,645.6,645.6,0
NIFTY21JUN14800CE,2021-04-08,15:21:00,645.6,645.6,645.6,645.6,0
NIFTY21JUN14800CE,2021-04-08,15:22:00,645.6,645.6,645.6,645.6,0
NIFTY21JUN14800CE,2021-04-08,15:23:00,645.6,645.6,645.6,645.6,0
NIFTY21JUN14800CE,2021-04-08,15:24:00,645.6,645.6,645.6,645.6,0
NIFTY21JUN14800CE,2021-04-08,15:25:00,645.6,645.6,645.6,645.6,0
NIFTY21JUN14800CE,2021-04-08,15:26:00,645.6,645.6,645.6,645.6,0
NIFTY21JUN14800CE,2021-04-08,15:27:00,645.6,645.6,645.6,645.6,0
NIFTY21JUN14800CE,2021-04-08,15:28:00,645.6,645.6,645.6,645.6,0
NIFTY21JUN14800CE,2021-04-08,15:29:00,645.6,645.6,645.6,645.6,0
NIFTY21JUN14800CE,2021-04-09,13:45:00,430.2,430.2,430.2,430.2,0
