ticker,date,time,open,high,low,close,volume
NIFTY21MAY15450CE,2021-04-29,11:39:00,128.0,128.0,128.0,128.0,0
NIFTY21MAY15450CE,2021-04-29,11:40:00,128.0,128.0,128.0,128.0,0
NIFTY21MAY15450CE,2021-04-29,11:41:00,128.0,128.0,128.0,128.0,0
NIFTY21MAY15450CE,2021-04-29,11:42:00,128.0,128.0,128.0,128.0,0
NIFTY21MAY15450CE,2021-04-29,11:43:00,128.0,129.2,128.0,129.2,225
NIFTY21MAY15450CE,2021-04-29,11:44:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15450CE,2021-04-29,11:45:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15450CE,2021-04-29,11:46:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15450CE,2021-04-29,11:47:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15450CE,2021-04-29,11:48:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15450CE,2021-04-29,11:49:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15450CE,2021-04-29,11:50:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15450CE,2021-04-29,11:51:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15450CE,2021-04-29,11:52:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15450CE,2021-04-29,11:53:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15450CE,2021-04-29,11:54:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15450CE,2021-04-29,11:55:00,129.2,129.2,129.2,129.2,0
NIFTY21MAY15450CE,2021-04-29,11:56:00,129.2,141.65,129.2,141.1,150
NIFTY21MAY15450CE,2021-04-29,11:57:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,11:58:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,11:59:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:00:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:01:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:02:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:03:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:04:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:05:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:06:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:07:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:08:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:09:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:10:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:11:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:12:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:13:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:14:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:15:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:16:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:17:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:18:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:19:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:20:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:21:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:22:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:23:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:24:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:25:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:26:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:27:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:28:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:29:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:30:00,141.1,141.1,141.1,141.1,0
NIFTY21MAY15450CE,2021-04-29,12:31:00,141.1,141.75,141.1,141.75,75
NIFTY21MAY15450CE,2021-04-29,12:32:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:33:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:34:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:35:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:36:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:37:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:38:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:39:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:40:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:41:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:42:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:43:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:44:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:45:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:46:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:47:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:48:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:49:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:50:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:51:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:52:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:53:00,141.75,141.75,141.75,141.75,0
NIFTY21MAY15450CE,2021-04-29,12:54:00,141.75,152.4,141.75,152.4,225
NIFTY21MAY15450CE,2021-04-29,12:55:00,152.4,152.4,152.4,152.4,0
NIFTY21MAY15450CE,2021-04-29,12:56:00,152.4,152.4,152.4,152.4,0
NIFTY21MAY15450CE,2021-04-29,12:57:00,152.4,152.4,152.4,152.4,0
NIFTY21MAY15450CE,2021-04-29,12:58:00,152.4,152.4,152.4,152.4,0
NIFTY21MAY15450CE,2021-04-29,12:59:00,152.4,152.4,152.4,152.4,0
NIFTY21MAY15450CE,2021-04-29,13:00:00,152.4,152.4,152.4,152.4,0
NIFTY21MAY15450CE,2021-04-29,13:01:00,152.4,152.4,152.4,152.4,0
NIFTY21MAY15450CE,2021-04-29,13:02:00,152.4,152.4,152.4,152.4,0
NIFTY21MAY15450CE,2021-04-29,13:03:00,152.4,152.4,145.7,145.7,75
NIFTY21MAY15450CE,2021-04-29,13:04:00,145.7,145.7,145.7,145.7,0
NIFTY21MAY15450CE,2021-04-29,13:05:00,145.7,145.7,145.7,145.7,0
NIFTY21MAY15450CE,2021-04-29,13:06:00,145.7,145.7,145.7,145.7,0
NIFTY21MAY15450CE,2021-04-29,13:07:00,145.7,145.7,145.7,145.7,0
NIFTY21MAY15450CE,2021-04-29,13:08:00,145.7,145.7,145.7,145.7,0
NIFTY21MAY15450CE,2021-04-29,13:09:00,145.7,145.7,145.7,145.7,0
NIFTY21MAY15450CE,2021-04-29,13:10:00,145.7,148.4,145.7,148.4,300
NIFTY21MAY15450CE,2021-04-29,13:11:00,148.4,148.4,148.4,148.4,0
NIFTY21MAY15450CE,2021-04-29,13:12:00,148.4,148.4,148.4,148.4,0
NIFTY21MAY15450CE,2021-04-29,13:13:00,148.4,148.4,148.4,148.4,0
NIFTY21MAY15450CE,2021-04-29,13:14:00,148.4,148.4,148.4,148.4,0
NIFTY21MAY15450CE,2021-04-29,13:15:00,148.4,148.4,148.4,148.4,0
NIFTY21MAY15450CE,2021-04-29,13:16:00,148.4,148.4,148.4,148.4,0
NIFTY21MAY15450CE,2021-04-29,13:17:00,148.4,148.4,148.4,148.4,0
NIFTY21MAY15450CE,2021-04-29,13:18:00,148.4,148.4,148.4,148.4,0
NIFTY21MAY15450CE,2021-04-29,13:19:00,148.4,148.4,148.4,148.4,0
NIFTY21MAY15450CE,2021-04-29,13:20:00,148.4,148.4,148.3,148.3,75
NIFTY21MAY15450CE,2021-04-29,13:21:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:22:00,148.3,148.3,148.3,148.3,75
NIFTY21MAY15450CE,2021-04-29,13:23:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:24:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:25:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:26:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:27:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:28:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:29:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:30:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:31:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:32:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:33:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:34:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:35:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:36:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:37:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:38:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:39:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:40:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:41:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:42:00,148.3,148.3,148.3,148.3,0
NIFTY21MAY15450CE,2021-04-29,13:43:00,148.3,155.0,148.3,152.0,1050
NIFTY21MAY15450CE,2021-04-29,13:44:00,152.0,152.0,152.0,152.0,0
NIFTY21MAY15450CE,2021-04-29,13:45:00,152.0,152.0,144.55,144.55,150
NIFTY21MAY15450CE,2021-04-29,13:46:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,13:47:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,13:48:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,13:49:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,13:50:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,13:51:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,13:52:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,13:53:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,13:54:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,13:55:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,13:56:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,13:57:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,13:58:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,13:59:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,14:00:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,14:01:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,14:02:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,14:03:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,14:04:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,14:05:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,14:06:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,14:07:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,14:08:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,14:09:00,144.55,144.55,144.55,144.55,0
NIFTY21MAY15450CE,2021-04-29,14:10:00,144.55,144.55,142.95,142.95,75
NIFTY21MAY15450CE,2021-04-29,14:11:00,142.95,142.95,142.95,142.95,0
NIFTY21MAY15450CE,2021-04-29,14:12:00,142.95,142.95,142.95,142.95,0
NIFTY21MAY15450CE,2021-04-29,14:13:00,142.95,142.95,142.95,142.95,0
NIFTY21MAY15450CE,2021-04-29,14:14:00,142.95,142.95,142.95,142.95,0
NIFTY21MAY15450CE,2021-04-29,14:15:00,142.95,142.95,142.95,142.95,0
NIFTY21MAY15450CE,2021-04-29,14:16:00,142.95,142.95,142.95,142.95,0
NIFTY21MAY15450CE,2021-04-29,14:17:00,142.95,142.95,142.95,142.95,0
NIFTY21MAY15450CE,2021-04-29,14:18:00,142.95,142.95,142.95,142.95,0
NIFTY21MAY15450CE,2021-04-29,14:19:00,142.95,142.95,142.95,142.95,0
NIFTY21MAY15450CE,2021-04-29,14:20:00,142.95,142.95,142.95,142.95,0
NIFTY21MAY15450CE,2021-04-29,14:21:00,142.95,142.95,142.95,142.95,0
NIFTY21MAY15450CE,2021-04-29,14:22:00,142.95,142.95,142.95,142.95,0
NIFTY21MAY15450CE,2021-04-29,14:23:00,142.95,142.95,142.95,142.95,0
NIFTY21MAY15450CE,2021-04-29,14:24:00,142.95,142.95,142.95,142.95,0
NIFTY21MAY15450CE,2021-04-29,14:25:00,142.95,142.95,142.95,142.95,0
NIFTY21MAY15450CE,2021-04-29,14:26:00,142.95,142.95,142.95,142.95,0
NIFTY21MAY15450CE,2021-04-29,14:27:00,142.95,142.95,142.95,142.95,0
NIFTY21MAY15450CE,2021-04-29,14:28:00,142.95,143.3,142.95,143.3,75
NIFTY21MAY15450CE,2021-04-29,14:29:00,143.3,143.3,143.3,143.3,0
NIFTY21MAY15450CE,2021-04-29,14:30:00,143.3,143.3,143.3,143.3,0
NIFTY21MAY15450CE,2021-04-29,14:31:00,143.3,143.3,143.3,143.3,0
NIFTY21MAY15450CE,2021-04-29,14:32:00,143.3,143.3,143.3,143.3,0
NIFTY21MAY15450CE,2021-04-29,14:33:00,143.3,143.3,143.3,143.3,0
NIFTY21MAY15450CE,2021-04-29,14:34:00,143.3,143.3,143.3,143.3,0
NIFTY21MAY15450CE,2021-04-29,14:35:00,143.3,143.3,143.3,143.3,0
NIFTY21MAY15450CE,2021-04-29,14:36:00,143.3,143.3,142.85,142.85,75
NIFTY21MAY15450CE,2021-04-29,14:37:00,142.85,142.85,142.85,142.85,0
NIFTY21MAY15450CE,2021-04-29,14:38:00,142.85,142.85,142.85,142.85,0
NIFTY21MAY15450CE,2021-04-29,14:39:00,142.85,142.85,142.85,142.85,0
NIFTY21MAY15450CE,2021-04-29,14:40:00,142.85,142.85,142.85,142.85,0
NIFTY21MAY15450CE,2021-04-29,14:41:00,142.85,142.85,142.85,142.85,0
NIFTY21MAY15450CE,2021-04-29,14:42:00,142.85,142.85,142.85,142.85,0
NIFTY21MAY15450CE,2021-04-29,14:43:00,142.85,142.85,142.85,142.85,0
NIFTY21MAY15450CE,2021-04-29,14:44:00,142.85,142.85,142.85,142.85,0
NIFTY21MAY15450CE,2021-04-29,14:45:00,142.85,142.85,142.85,142.85,0
NIFTY21MAY15450CE,2021-04-29,14:46:00,142.85,142.85,142.85,142.85,0
NIFTY21MAY15450CE,2021-04-29,14:47:00,142.85,142.85,142.85,142.85,0
NIFTY21MAY15450CE,2021-04-29,14:48:00,142.85,142.85,142.85,142.85,0
NIFTY21MAY15450CE,2021-04-29,14:49:00,142.85,142.85,142.85,142.85,0
NIFTY21MAY15450CE,2021-04-29,14:50:00,142.85,142.85,142.85,142.85,450
NIFTY21MAY15450CE,2021-04-29,14:51:00,142.85,142.85,142.85,142.85,0
NIFTY21MAY15450CE,2021-04-29,14:52:00,142.85,142.85,142.85,142.85,0
NIFTY21MAY15450CE,2021-04-29,14:53:00,142.85,142.85,142.85,142.85,0
NIFTY21MAY15450CE,2021-04-29,14:54:00,142.85,142.85,142.85,142.85,0
NIFTY21MAY15450CE,2021-04-29,14:55:00,142.85,142.85,142.85,142.85,0
NIFTY21MAY15450CE,2021-04-29,14:56:00,142.85,142.85,142.85,142.85,0
NIFTY21MAY15450CE,2021-04-29,14:57:00,142.85,147.4,142.85,147.4,75
NIFTY21MAY15450CE,2021-04-29,14:58:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,14:59:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:00:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:01:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:02:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:03:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:04:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:05:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:06:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:07:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:08:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:09:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:10:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:11:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:12:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:13:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:14:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:15:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:16:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:17:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:18:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:19:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:20:00,147.4,147.4,147.4,147.4,0
NIFTY21MAY15450CE,2021-04-29,15:21:00,147.4,147.4,134.85,134.85,75
NIFTY21MAY15450CE,2021-04-29,15:22:00,134.85,134.85,134.85,134.85,0
NIFTY21MAY15450CE,2021-04-29,15:23:00,134.85,134.85,134.85,134.85,0
NIFTY21MAY15450CE,2021-04-29,15:24:00,134.85,134.85,134.85,134.85,0
NIFTY21MAY15450CE,2021-04-29,15:25:00,134.85,134.85,134.85,134.85,0
NIFTY21MAY15450CE,2021-04-29,15:26:00,134.85,134.85,134.85,134.85,0
NIFTY21MAY15450CE,2021-04-29,15:27:00,134.85,134.85,134.85,134.85,0
NIFTY21MAY15450CE,2021-04-29,15:28:00,134.85,134.85,134.85,134.85,0
NIFTY21MAY15450CE,2021-04-29,15:29:00,134.85,134.85,134.85,134.85,0
NIFTY21MAY15450CE,2021-04-30,09:15:00,105.95,105.95,105.95,105.95,0
NIFTY21MAY15450CE,2021-04-30,09:18:00,105.95,105.95,105.95,105.95,0
NIFTY21MAY15450CE,2021-04-30,09:19:00,105.95,108.25,105.95,108.25,225
NIFTY21MAY15450CE,2021-04-30,09:20:00,108.25,108.7,100.95,108.7,225
NIFTY21MAY15450CE,2021-04-30,09:21:00,108.7,108.7,102.15,103.45,600
NIFTY21MAY15450CE,2021-04-30,09:22:00,103.45,103.45,103.3,103.3,75
NIFTY21MAY15450CE,2021-04-30,09:23:00,103.3,105.95,103.3,104.65,150
NIFTY21MAY15450CE,2021-04-30,09:24:00,104.65,104.65,104.65,104.65,75
NIFTY21MAY15450CE,2021-04-30,09:25:00,104.65,108.35,104.65,108.35,225
NIFTY21MAY15450CE,2021-04-30,09:26:00,108.35,109.6,108.35,109.6,150
NIFTY21MAY15450CE,2021-04-30,09:27:00,109.35,111.25,109.35,111.0,375
NIFTY21MAY15450CE,2021-04-30,09:28:00,111.0,111.0,110.0,110.0,75
NIFTY21MAY15450CE,2021-04-30,09:29:00,110.0,114.25,110.0,112.5,225
NIFTY21MAY15450CE,2021-04-30,09:30:00,112.5,113.45,112.5,113.45,75
NIFTY21MAY15450CE,2021-04-30,09:31:00,113.45,113.45,113.45,113.45,0
NIFTY21MAY15450CE,2021-04-30,09:32:00,113.45,114.7,113.45,114.4,225
NIFTY21MAY15450CE,2021-04-30,09:33:00,114.4,114.4,114.35,114.35,150
NIFTY21MAY15450CE,2021-04-30,09:34:00,114.35,116.25,114.35,115.85,300
NIFTY21MAY15450CE,2021-04-30,09:35:00,115.85,115.85,115.1,115.1,75
NIFTY21MAY15450CE,2021-04-30,09:36:00,115.1,115.1,115.1,115.1,0
NIFTY21MAY15450CE,2021-04-30,09:37:00,115.1,115.45,112.3,115.45,375
NIFTY21MAY15450CE,2021-04-30,09:38:00,115.45,116.2,115.45,116.2,300
NIFTY21MAY15450CE,2021-04-30,09:39:00,116.2,116.2,115.65,115.65,225
NIFTY21MAY15450CE,2021-04-30,09:40:00,115.65,118.2,115.65,116.2,600
NIFTY21MAY15450CE,2021-04-30,09:41:00,116.2,118.6,116.05,116.95,2100
NIFTY21MAY15450CE,2021-04-30,09:42:00,116.95,116.95,112.55,112.55,300
NIFTY21MAY15450CE,2021-04-30,09:43:00,112.55,116.0,112.55,114.0,2625
NIFTY21MAY15450CE,2021-04-30,09:44:00,114.0,114.0,112.25,113.7,600
NIFTY21MAY15450CE,2021-04-30,09:45:00,113.7,115.75,113.7,115.65,900
NIFTY21MAY15450CE,2021-04-30,09:46:00,115.65,115.65,112.65,112.65,375
NIFTY21MAY15450CE,2021-04-30,09:47:00,112.65,113.95,112.65,113.95,300
NIFTY21MAY15450CE,2021-04-30,09:48:00,113.95,114.6,112.75,112.75,525
NIFTY21MAY15450CE,2021-04-30,09:49:00,112.75,114.35,112.75,113.1,225
NIFTY21MAY15450CE,2021-04-30,09:50:00,113.1,113.9,113.1,113.7,450
NIFTY21MAY15450CE,2021-04-30,09:51:00,113.7,114.65,113.7,114.65,225
NIFTY21MAY15450CE,2021-04-30,09:52:00,114.65,115.3,114.3,114.3,450
NIFTY21MAY15450CE,2021-04-30,09:53:00,114.3,115.25,111.6,111.6,600
NIFTY21MAY15450CE,2021-04-30,09:54:00,111.6,115.05,111.6,115.05,150
NIFTY21MAY15450CE,2021-04-30,09:55:00,115.05,115.05,115.05,115.05,0
NIFTY21MAY15450CE,2021-04-30,09:56:00,115.0,115.0,114.0,114.0,150
