ticker,date,time,open,high,low,close,volume
NIFTY21MAY14650CE,2021-04-22,09:34:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,09:37:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,09:41:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,09:42:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,09:43:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,09:44:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,09:46:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,09:47:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,09:48:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,09:49:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,09:50:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,09:51:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,09:52:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,09:53:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,09:54:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,09:55:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,09:56:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,09:57:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,09:58:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,09:59:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,10:00:00,229.05,229.05,229.05,229.05,0
NIFTY21MAY14650CE,2021-04-22,10:01:00,229.05,249.55,229.05,249.55,75
NIFTY21MAY14650CE,2021-04-22,10:02:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:03:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:04:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:05:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:06:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:07:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:08:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:09:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:10:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:11:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:12:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:13:00,249.55,249.55,249.55,249.55,75
NIFTY21MAY14650CE,2021-04-22,10:14:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:15:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:16:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:17:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:18:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:19:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:20:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:21:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:22:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:23:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:24:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:25:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:26:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:27:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:28:00,249.55,249.55,249.55,249.55,0
NIFTY21MAY14650CE,2021-04-22,10:29:00,249.55,250.0,249.55,250.0,150
NIFTY21MAY14650CE,2021-04-22,10:30:00,250.0,250.0,250.0,250.0,0
NIFTY21MAY14650CE,2021-04-22,10:31:00,250.0,250.0,250.0,250.0,0
NIFTY21MAY14650CE,2021-04-22,10:32:00,250.0,250.0,250.0,250.0,0
NIFTY21MAY14650CE,2021-04-22,10:33:00,250.0,250.0,250.0,250.0,0
NIFTY21MAY14650CE,2021-04-22,10:34:00,250.0,258.2,250.0,258.2,75
NIFTY21MAY14650CE,2021-04-22,10:35:00,258.2,271.4,258.2,271.4,75
NIFTY21MAY14650CE,2021-04-22,10:36:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:37:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:38:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:39:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:40:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:41:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:42:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:43:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:44:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:45:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:46:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:47:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:48:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:49:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:50:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:51:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:52:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:53:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:54:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:55:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:56:00,271.4,271.4,271.4,271.4,0
NIFTY21MAY14650CE,2021-04-22,10:57:00,271.4,271.4,236.3,236.3,150
NIFTY21MAY14650CE,2021-04-22,10:58:00,236.3,236.3,236.3,236.3,0
NIFTY21MAY14650CE,2021-04-22,10:59:00,236.3,236.3,236.3,236.3,0
NIFTY21MAY14650CE,2021-04-22,11:00:00,236.3,236.3,236.3,236.3,0
NIFTY21MAY14650CE,2021-04-22,11:01:00,236.3,243.8,236.3,241.35,150
NIFTY21MAY14650CE,2021-04-22,11:02:00,241.35,241.35,241.35,241.35,0
NIFTY21MAY14650CE,2021-04-22,11:03:00,241.35,241.35,241.35,241.35,0
NIFTY21MAY14650CE,2021-04-22,11:04:00,241.35,241.35,241.35,241.35,0
NIFTY21MAY14650CE,2021-04-22,11:05:00,241.35,241.35,241.35,241.35,0
NIFTY21MAY14650CE,2021-04-22,11:06:00,241.35,241.35,241.35,241.35,0
NIFTY21MAY14650CE,2021-04-22,11:07:00,241.35,241.35,241.35,241.35,0
NIFTY21MAY14650CE,2021-04-22,11:08:00,241.35,241.35,241.35,241.35,0
NIFTY21MAY14650CE,2021-04-22,11:09:00,241.35,241.35,241.35,241.35,0
NIFTY21MAY14650CE,2021-04-22,11:10:00,241.35,241.35,241.35,241.35,0
NIFTY21MAY14650CE,2021-04-22,11:11:00,241.35,241.35,241.35,241.35,0
NIFTY21MAY14650CE,2021-04-22,11:12:00,241.35,241.35,241.35,241.35,0
NIFTY21MAY14650CE,2021-04-22,11:13:00,241.35,250.1,241.35,250.1,75
NIFTY21MAY14650CE,2021-04-22,11:14:00,250.1,250.1,250.1,250.1,0
NIFTY21MAY14650CE,2021-04-22,11:15:00,250.1,250.1,250.1,250.1,0
NIFTY21MAY14650CE,2021-04-22,11:16:00,250.1,250.1,250.1,250.1,0
NIFTY21MAY14650CE,2021-04-22,11:17:00,250.1,250.1,250.1,250.1,0
NIFTY21MAY14650CE,2021-04-22,11:18:00,250.1,250.1,250.1,250.1,0
NIFTY21MAY14650CE,2021-04-22,11:19:00,250.1,250.1,249.25,249.25,75
NIFTY21MAY14650CE,2021-04-22,11:20:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:21:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:22:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:23:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:24:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:25:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:26:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:27:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:28:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:29:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:30:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:31:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:32:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:33:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:34:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:35:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:36:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:37:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:38:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:39:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:40:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:41:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:42:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:43:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:44:00,249.25,249.25,249.25,249.25,0
NIFTY21MAY14650CE,2021-04-22,11:45:00,249.25,269.45,249.25,269.45,75
NIFTY21MAY14650CE,2021-04-22,11:46:00,269.45,269.45,269.45,269.45,0
NIFTY21MAY14650CE,2021-04-22,11:47:00,269.45,269.45,269.45,269.45,0
NIFTY21MAY14650CE,2021-04-22,11:48:00,269.45,269.45,269.45,269.45,0
NIFTY21MAY14650CE,2021-04-22,11:49:00,269.45,269.45,269.45,269.45,0
NIFTY21MAY14650CE,2021-04-22,11:50:00,269.45,269.45,269.45,269.45,0
NIFTY21MAY14650CE,2021-04-22,11:51:00,269.45,269.45,269.45,269.45,0
NIFTY21MAY14650CE,2021-04-22,11:52:00,269.45,269.45,269.45,269.45,0
NIFTY21MAY14650CE,2021-04-22,11:53:00,269.45,269.45,269.45,269.45,0
NIFTY21MAY14650CE,2021-04-22,11:54:00,269.45,269.45,269.45,269.45,0
NIFTY21MAY14650CE,2021-04-22,11:55:00,269.45,269.45,269.45,269.45,0
NIFTY21MAY14650CE,2021-04-22,11:56:00,269.45,269.45,269.45,269.45,0
NIFTY21MAY14650CE,2021-04-22,11:57:00,269.45,269.45,269.45,269.45,0
NIFTY21MAY14650CE,2021-04-22,11:58:00,269.45,269.45,269.45,269.45,0
NIFTY21MAY14650CE,2021-04-22,11:59:00,269.45,269.45,269.45,269.45,0
NIFTY21MAY14650CE,2021-04-22,12:00:00,269.45,269.45,269.45,269.45,0
NIFTY21MAY14650CE,2021-04-22,12:01:00,269.45,269.45,269.45,269.45,0
NIFTY21MAY14650CE,2021-04-22,12:02:00,269.45,269.45,269.45,269.45,0
NIFTY21MAY14650CE,2021-04-22,12:03:00,269.45,269.45,269.45,269.45,0
NIFTY21MAY14650CE,2021-04-22,12:04:00,269.45,269.45,269.45,269.45,0
NIFTY21MAY14650CE,2021-04-22,12:05:00,269.45,269.45,265.0,265.0,150
NIFTY21MAY14650CE,2021-04-22,12:06:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14650CE,2021-04-22,12:07:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14650CE,2021-04-22,12:08:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14650CE,2021-04-22,12:09:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14650CE,2021-04-22,12:10:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14650CE,2021-04-22,12:11:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14650CE,2021-04-22,12:12:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14650CE,2021-04-22,12:13:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14650CE,2021-04-22,12:14:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14650CE,2021-04-22,12:15:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14650CE,2021-04-22,12:16:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14650CE,2021-04-22,12:17:00,265.0,265.0,265.0,265.0,0
NIFTY21MAY14650CE,2021-04-22,12:18:00,265.0,265.0,262.9,262.9,75
NIFTY21MAY14650CE,2021-04-22,12:19:00,262.9,262.9,262.9,262.9,0
NIFTY21MAY14650CE,2021-04-22,12:20:00,262.9,262.9,262.9,262.9,0
NIFTY21MAY14650CE,2021-04-22,12:21:00,262.9,262.9,262.9,262.9,0
NIFTY21MAY14650CE,2021-04-22,12:22:00,262.9,262.9,262.9,262.9,0
NIFTY21MAY14650CE,2021-04-22,12:23:00,262.9,262.9,262.9,262.9,0
NIFTY21MAY14650CE,2021-04-22,12:24:00,262.9,262.9,262.9,262.9,0
NIFTY21MAY14650CE,2021-04-22,12:25:00,262.9,262.9,262.9,262.9,0
NIFTY21MAY14650CE,2021-04-22,12:26:00,262.9,262.9,262.9,262.9,0
NIFTY21MAY14650CE,2021-04-22,12:27:00,262.9,262.9,262.9,262.9,0
NIFTY21MAY14650CE,2021-04-22,12:28:00,262.9,286.55,262.9,286.55,75
NIFTY21MAY14650CE,2021-04-22,12:29:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650CE,2021-04-22,12:30:00,286.55,286.55,286.55,286.55,0
NIFTY21MAY14650CE,2021-04-22,12:31:00,286.55,286.55,264.3,264.3,75
NIFTY21MAY14650CE,2021-04-22,12:32:00,264.3,264.3,264.3,264.3,0
NIFTY21MAY14650CE,2021-04-22,12:33:00,264.3,264.3,253.2,253.2,225
NIFTY21MAY14650CE,2021-04-22,12:34:00,253.2,253.2,253.2,253.2,0
NIFTY21MAY14650CE,2021-04-22,12:35:00,253.2,253.2,253.2,253.2,0
NIFTY21MAY14650CE,2021-04-22,12:36:00,253.2,274.4,253.2,274.4,75
NIFTY21MAY14650CE,2021-04-22,12:37:00,274.4,274.4,274.4,274.4,0
NIFTY21MAY14650CE,2021-04-22,12:38:00,274.4,274.4,274.4,274.4,0
NIFTY21MAY14650CE,2021-04-22,12:39:00,274.4,274.4,266.5,266.5,150
NIFTY21MAY14650CE,2021-04-22,12:40:00,266.5,271.45,266.5,271.45,75
NIFTY21MAY14650CE,2021-04-22,12:41:00,271.45,271.45,271.45,271.45,0
NIFTY21MAY14650CE,2021-04-22,12:42:00,271.45,271.45,271.45,271.45,0
NIFTY21MAY14650CE,2021-04-22,12:43:00,271.45,271.45,271.45,271.45,0
NIFTY21MAY14650CE,2021-04-22,12:44:00,271.45,271.45,271.45,271.45,0
NIFTY21MAY14650CE,2021-04-22,12:45:00,271.45,271.45,271.45,271.45,0
NIFTY21MAY14650CE,2021-04-22,12:46:00,271.45,271.45,271.0,271.0,150
NIFTY21MAY14650CE,2021-04-22,12:47:00,271.0,274.0,271.0,274.0,150
NIFTY21MAY14650CE,2021-04-22,12:48:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,12:49:00,274.0,274.0,274.0,274.0,150
NIFTY21MAY14650CE,2021-04-22,12:50:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,12:51:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,12:52:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,12:53:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,12:54:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,12:55:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,12:56:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,12:57:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,12:58:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,12:59:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:00:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:01:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:02:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:03:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:04:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:05:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:06:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:07:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:08:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:09:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:10:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:11:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:12:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:13:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:14:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:15:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:16:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:17:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:18:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:19:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:20:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:21:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:22:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:23:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:24:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:25:00,274.0,274.0,274.0,274.0,0
NIFTY21MAY14650CE,2021-04-22,13:26:00,274.0,295.0,274.0,295.0,75
NIFTY21MAY14650CE,2021-04-22,13:27:00,295.0,295.0,295.0,295.0,0
NIFTY21MAY14650CE,2021-04-22,13:28:00,295.0,295.0,295.0,295.0,0
NIFTY21MAY14650CE,2021-04-22,13:29:00,295.0,295.0,295.0,295.0,0
NIFTY21MAY14650CE,2021-04-22,13:30:00,295.0,295.0,295.0,295.0,0
NIFTY21MAY14650CE,2021-04-22,13:31:00,295.0,295.0,295.0,295.0,0
NIFTY21MAY14650CE,2021-04-22,13:32:00,295.0,295.0,295.0,295.0,0
NIFTY21MAY14650CE,2021-04-22,13:33:00,295.0,295.0,295.0,295.0,0
NIFTY21MAY14650CE,2021-04-22,13:34:00,295.0,295.0,295.0,295.0,0
NIFTY21MAY14650CE,2021-04-22,13:35:00,295.0,295.0,295.0,295.0,0
NIFTY21MAY14650CE,2021-04-22,13:36:00,295.0,295.0,295.0,295.0,0
NIFTY21MAY14650CE,2021-04-22,13:37:00,295.0,295.0,295.0,295.0,0
NIFTY21MAY14650CE,2021-04-22,13:38:00,295.0,295.0,295.0,295.0,0
NIFTY21MAY14650CE,2021-04-22,13:39:00,295.0,295.0,295.0,295.0,0
NIFTY21MAY14650CE,2021-04-22,13:40:00,289.25,289.25,289.25,289.25,75
NIFTY21MAY14650CE,2021-04-22,13:41:00,289.25,289.25,289.25,289.25,0
NIFTY21MAY14650CE,2021-04-22,13:42:00,289.25,289.25,289.25,289.25,0
NIFTY21MAY14650CE,2021-04-22,13:43:00,289.25,289.25,289.25,289.25,0
NIFTY21MAY14650CE,2021-04-22,13:44:00,289.25,289.25,289.25,289.25,0
NIFTY21MAY14650CE,2021-04-22,13:45:00,289.25,289.25,289.25,289.25,0
NIFTY21MAY14650CE,2021-04-22,13:46:00,289.25,289.25,289.25,289.25,0
NIFTY21MAY14650CE,2021-04-22,13:47:00,289.25,289.25,289.25,289.25,0
NIFTY21MAY14650CE,2021-04-22,13:48:00,289.25,289.25,289.25,289.25,0
NIFTY21MAY14650CE,2021-04-22,13:49:00,289.25,289.25,289.25,289.25,0
NIFTY21MAY14650CE,2021-04-22,13:50:00,289.25,301.6,289.25,301.6,75
NIFTY21MAY14650CE,2021-04-22,13:51:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,13:52:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,13:53:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,13:54:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,13:55:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,13:56:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,13:57:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,13:58:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,13:59:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:00:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:01:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:02:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:03:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:04:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:05:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:06:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:07:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:08:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:09:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:10:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:11:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:12:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:13:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:14:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:15:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:16:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:17:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:18:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:19:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:20:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:21:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:22:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:23:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:24:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:25:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:26:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:27:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:28:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:29:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:30:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:31:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:32:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:33:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:34:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:35:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:36:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:37:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:38:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:39:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:40:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:41:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:42:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:43:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:44:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:45:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:46:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:47:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:48:00,301.6,301.6,301.6,301.6,0
NIFTY21MAY14650CE,2021-04-22,14:49:00,301.6,301.6,301.6,301.6,0
