ticker,date,time,open,high,low,close,volume
NIFTY21MAY14750CE,2021-04-20,09:30:00,281.6,281.6,281.6,281.6,0
NIFTY21MAY14750CE,2021-04-20,09:31:00,281.6,281.6,281.6,281.6,0
NIFTY21MAY14750CE,2021-04-20,09:32:00,281.6,289.75,281.6,289.75,75
NIFTY21MAY14750CE,2021-04-20,09:33:00,289.75,289.75,289.75,289.75,0
NIFTY21MAY14750CE,2021-04-20,09:34:00,289.75,289.75,289.75,289.75,0
NIFTY21MAY14750CE,2021-04-20,09:35:00,289.75,289.75,289.75,289.75,0
NIFTY21MAY14750CE,2021-04-20,09:36:00,289.75,289.75,289.75,289.75,0
NIFTY21MAY14750CE,2021-04-20,09:37:00,289.75,289.75,289.75,289.75,0
NIFTY21MAY14750CE,2021-04-20,09:38:00,289.75,289.75,289.75,289.75,0
NIFTY21MAY14750CE,2021-04-20,09:39:00,289.75,289.75,232.1,232.1,150
NIFTY21MAY14750CE,2021-04-20,09:40:00,232.1,232.1,232.1,232.1,0
NIFTY21MAY14750CE,2021-04-20,09:41:00,232.1,232.1,232.1,232.1,0
NIFTY21MAY14750CE,2021-04-20,09:42:00,232.1,232.1,232.1,232.1,0
NIFTY21MAY14750CE,2021-04-20,09:43:00,232.1,232.1,232.1,232.1,0
NIFTY21MAY14750CE,2021-04-20,09:44:00,232.1,232.1,232.1,232.1,0
NIFTY21MAY14750CE,2021-04-20,09:45:00,232.1,232.1,232.1,232.1,0
NIFTY21MAY14750CE,2021-04-20,09:46:00,232.1,232.1,232.1,232.1,0
NIFTY21MAY14750CE,2021-04-20,09:47:00,232.1,232.1,232.1,232.1,0
NIFTY21MAY14750CE,2021-04-20,09:48:00,232.1,232.1,232.1,232.1,0
NIFTY21MAY14750CE,2021-04-20,09:49:00,232.1,232.1,232.1,232.1,0
NIFTY21MAY14750CE,2021-04-20,09:50:00,232.1,282.8,232.1,282.8,75
NIFTY21MAY14750CE,2021-04-20,09:51:00,282.8,282.8,282.8,282.8,0
NIFTY21MAY14750CE,2021-04-20,09:52:00,282.8,282.8,282.8,282.8,0
NIFTY21MAY14750CE,2021-04-20,09:53:00,282.8,282.8,282.8,282.8,0
NIFTY21MAY14750CE,2021-04-20,09:54:00,282.8,284.9,282.8,284.9,75
NIFTY21MAY14750CE,2021-04-20,09:55:00,284.9,284.9,284.9,284.9,0
NIFTY21MAY14750CE,2021-04-20,09:56:00,284.9,284.9,281.8,281.8,75
NIFTY21MAY14750CE,2021-04-20,09:57:00,281.8,281.8,281.8,281.8,0
NIFTY21MAY14750CE,2021-04-20,09:58:00,281.8,281.8,281.8,281.8,0
NIFTY21MAY14750CE,2021-04-20,09:59:00,281.8,281.8,281.8,281.8,0
NIFTY21MAY14750CE,2021-04-20,10:00:00,281.8,281.8,281.8,281.8,0
NIFTY21MAY14750CE,2021-04-20,10:01:00,281.8,281.8,281.8,281.8,0
NIFTY21MAY14750CE,2021-04-20,10:02:00,281.8,281.8,281.8,281.8,0
NIFTY21MAY14750CE,2021-04-20,10:03:00,281.8,281.8,281.8,281.8,0
NIFTY21MAY14750CE,2021-04-20,10:04:00,281.8,281.8,281.8,281.8,0
NIFTY21MAY14750CE,2021-04-20,10:05:00,281.8,281.8,281.8,281.8,0
NIFTY21MAY14750CE,2021-04-20,10:06:00,281.8,281.8,281.8,281.8,0
NIFTY21MAY14750CE,2021-04-20,10:07:00,281.8,281.8,281.8,281.8,0
NIFTY21MAY14750CE,2021-04-20,10:08:00,281.8,281.8,281.8,281.8,0
NIFTY21MAY14750CE,2021-04-20,10:09:00,281.8,281.8,281.8,281.8,0
NIFTY21MAY14750CE,2021-04-20,10:10:00,281.8,281.8,281.8,281.8,0
NIFTY21MAY14750CE,2021-04-20,10:11:00,281.8,281.8,281.8,281.8,0
NIFTY21MAY14750CE,2021-04-20,10:12:00,281.8,281.8,281.8,281.8,0
NIFTY21MAY14750CE,2021-04-20,10:13:00,281.8,281.8,281.8,281.8,0
NIFTY21MAY14750CE,2021-04-20,10:14:00,281.8,281.8,281.8,281.8,0
NIFTY21MAY14750CE,2021-04-20,10:15:00,281.8,291.1,281.8,291.1,150
NIFTY21MAY14750CE,2021-04-20,10:16:00,291.1,291.1,291.1,291.1,0
NIFTY21MAY14750CE,2021-04-20,10:17:00,291.1,291.1,291.1,291.1,0
NIFTY21MAY14750CE,2021-04-20,10:18:00,291.1,291.1,291.1,291.1,0
NIFTY21MAY14750CE,2021-04-20,10:19:00,291.1,291.1,291.1,291.1,0
NIFTY21MAY14750CE,2021-04-20,10:20:00,291.1,291.1,291.1,291.1,0
NIFTY21MAY14750CE,2021-04-20,10:21:00,291.1,291.1,291.1,291.1,0
NIFTY21MAY14750CE,2021-04-20,10:22:00,291.1,291.1,291.1,291.1,0
NIFTY21MAY14750CE,2021-04-20,10:23:00,291.1,291.1,286.45,286.45,75
NIFTY21MAY14750CE,2021-04-20,10:24:00,286.45,286.45,286.45,286.45,0
NIFTY21MAY14750CE,2021-04-20,10:25:00,286.45,286.45,285.85,285.85,75
NIFTY21MAY14750CE,2021-04-20,10:26:00,285.85,285.85,285.85,285.85,0
NIFTY21MAY14750CE,2021-04-20,10:27:00,285.85,285.85,285.85,285.85,0
NIFTY21MAY14750CE,2021-04-20,10:28:00,285.85,285.85,285.85,285.85,0
NIFTY21MAY14750CE,2021-04-20,10:29:00,285.85,285.85,285.85,285.85,0
NIFTY21MAY14750CE,2021-04-20,10:30:00,285.85,285.85,285.85,285.85,0
NIFTY21MAY14750CE,2021-04-20,10:31:00,285.85,285.85,285.85,285.85,0
NIFTY21MAY14750CE,2021-04-20,10:32:00,285.85,285.85,285.85,285.85,0
NIFTY21MAY14750CE,2021-04-20,10:33:00,285.85,285.85,285.85,285.85,0
NIFTY21MAY14750CE,2021-04-20,10:34:00,285.85,285.85,285.85,285.85,0
NIFTY21MAY14750CE,2021-04-20,10:35:00,285.85,285.85,285.85,285.85,0
NIFTY21MAY14750CE,2021-04-20,10:36:00,285.85,285.85,285.85,285.85,0
NIFTY21MAY14750CE,2021-04-20,10:37:00,285.85,285.85,280.05,280.05,75
NIFTY21MAY14750CE,2021-04-20,10:38:00,280.05,280.05,280.05,280.05,0
NIFTY21MAY14750CE,2021-04-20,10:39:00,280.05,280.05,280.05,280.05,0
NIFTY21MAY14750CE,2021-04-20,10:40:00,280.05,280.05,280.05,280.05,0
NIFTY21MAY14750CE,2021-04-20,10:41:00,280.05,280.05,280.05,280.05,0
NIFTY21MAY14750CE,2021-04-20,10:42:00,280.05,280.05,280.05,280.05,0
NIFTY21MAY14750CE,2021-04-20,10:43:00,280.05,280.05,280.05,280.05,0
NIFTY21MAY14750CE,2021-04-20,10:44:00,280.05,280.05,280.05,280.05,0
NIFTY21MAY14750CE,2021-04-20,10:45:00,280.05,280.05,280.05,280.05,0
NIFTY21MAY14750CE,2021-04-20,10:46:00,280.05,280.15,280.05,280.15,75
NIFTY21MAY14750CE,2021-04-20,10:47:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,10:48:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,10:49:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,10:50:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,10:51:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,10:52:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,10:53:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,10:54:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,10:55:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,10:56:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,10:57:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,10:58:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,10:59:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:00:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:01:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:02:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:03:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:04:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:05:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:06:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:07:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:08:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:09:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:10:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:11:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:12:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:13:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:14:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:15:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:16:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:17:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:18:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:19:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:20:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:21:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:22:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:23:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:24:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:25:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:26:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:27:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:28:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:29:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:30:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:31:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:32:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:33:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:34:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:35:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:36:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:37:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:38:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:39:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:40:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:41:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:42:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:43:00,280.15,280.15,280.15,280.15,0
NIFTY21MAY14750CE,2021-04-20,11:44:00,280.15,280.15,267.3,267.3,75
NIFTY21MAY14750CE,2021-04-20,11:45:00,267.3,267.3,267.3,267.3,0
NIFTY21MAY14750CE,2021-04-20,11:46:00,267.3,276.0,267.3,276.0,75
NIFTY21MAY14750CE,2021-04-20,11:47:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,11:48:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,11:49:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,11:50:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,11:51:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,11:52:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,11:53:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,11:54:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,11:55:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,11:56:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,11:57:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,11:58:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,11:59:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:00:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:01:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:02:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:03:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:04:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:05:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:06:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:07:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:08:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:09:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:10:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:11:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:12:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:13:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:14:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:15:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:16:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:17:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:18:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:19:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:20:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:21:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:22:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:23:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:24:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:25:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:26:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:27:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:28:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:29:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:30:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:31:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:32:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:33:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:34:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:35:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:36:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:37:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:38:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:39:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:40:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:41:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:42:00,276.0,276.0,276.0,276.0,0
NIFTY21MAY14750CE,2021-04-20,12:43:00,276.0,276.0,247.6,247.6,75
NIFTY21MAY14750CE,2021-04-20,12:44:00,247.6,247.6,247.6,247.6,0
NIFTY21MAY14750CE,2021-04-20,12:45:00,247.6,247.6,247.6,247.6,0
NIFTY21MAY14750CE,2021-04-20,12:46:00,247.6,247.6,247.6,247.6,0
NIFTY21MAY14750CE,2021-04-20,12:47:00,247.6,247.6,247.6,247.6,0
NIFTY21MAY14750CE,2021-04-20,12:48:00,247.6,247.6,247.6,247.6,0
NIFTY21MAY14750CE,2021-04-20,12:49:00,247.6,247.6,247.6,247.6,0
NIFTY21MAY14750CE,2021-04-20,12:50:00,247.6,247.6,247.6,247.6,0
NIFTY21MAY14750CE,2021-04-20,12:51:00,247.6,247.6,247.6,247.6,0
NIFTY21MAY14750CE,2021-04-20,12:52:00,247.6,247.6,247.6,247.6,0
NIFTY21MAY14750CE,2021-04-20,12:53:00,247.6,247.6,247.6,247.6,0
NIFTY21MAY14750CE,2021-04-20,12:54:00,247.6,247.6,247.6,247.6,0
NIFTY21MAY14750CE,2021-04-20,12:55:00,247.6,247.6,247.6,247.6,0
NIFTY21MAY14750CE,2021-04-20,12:56:00,247.6,247.6,247.6,247.6,0
NIFTY21MAY14750CE,2021-04-20,12:57:00,247.6,247.6,247.6,247.6,0
NIFTY21MAY14750CE,2021-04-20,12:58:00,247.6,247.6,247.6,247.6,0
NIFTY21MAY14750CE,2021-04-20,12:59:00,247.6,247.6,247.6,247.6,0
NIFTY21MAY14750CE,2021-04-20,13:00:00,247.6,247.6,247.6,247.6,0
NIFTY21MAY14750CE,2021-04-20,13:01:00,247.6,247.6,247.5,247.5,150
NIFTY21MAY14750CE,2021-04-20,13:02:00,247.5,247.5,247.5,247.5,0
NIFTY21MAY14750CE,2021-04-20,13:03:00,247.5,247.5,247.5,247.5,0
NIFTY21MAY14750CE,2021-04-20,13:04:00,247.5,247.5,247.5,247.5,0
NIFTY21MAY14750CE,2021-04-20,13:05:00,247.5,247.5,247.5,247.5,0
NIFTY21MAY14750CE,2021-04-20,13:06:00,247.5,247.5,247.5,247.5,0
NIFTY21MAY14750CE,2021-04-20,13:07:00,247.5,247.5,247.5,247.5,0
NIFTY21MAY14750CE,2021-04-20,13:08:00,247.5,247.5,247.5,247.5,0
NIFTY21MAY14750CE,2021-04-20,13:09:00,247.5,247.5,247.5,247.5,0
NIFTY21MAY14750CE,2021-04-20,13:10:00,247.5,247.5,247.5,247.5,0
NIFTY21MAY14750CE,2021-04-20,13:11:00,247.5,247.5,247.5,247.5,0
NIFTY21MAY14750CE,2021-04-20,13:12:00,247.5,247.5,247.5,247.5,0
NIFTY21MAY14750CE,2021-04-20,13:13:00,247.5,247.5,247.5,247.5,0
NIFTY21MAY14750CE,2021-04-20,13:14:00,247.5,247.5,247.5,247.5,0
NIFTY21MAY14750CE,2021-04-20,13:15:00,247.5,247.5,247.5,247.5,0
NIFTY21MAY14750CE,2021-04-20,13:16:00,247.5,247.5,247.5,247.5,0
NIFTY21MAY14750CE,2021-04-20,13:17:00,247.5,247.5,247.5,247.5,0
NIFTY21MAY14750CE,2021-04-20,13:18:00,260.0,263.55,259.95,263.55,225
NIFTY21MAY14750CE,2021-04-20,13:19:00,263.55,263.55,263.55,263.55,0
NIFTY21MAY14750CE,2021-04-20,13:20:00,263.55,263.55,263.55,263.55,0
NIFTY21MAY14750CE,2021-04-20,13:21:00,263.55,263.55,263.55,263.55,0
NIFTY21MAY14750CE,2021-04-20,13:22:00,263.55,263.55,263.55,263.55,0
NIFTY21MAY14750CE,2021-04-20,13:23:00,263.55,263.55,263.55,263.55,0
NIFTY21MAY14750CE,2021-04-20,13:24:00,263.55,263.55,263.55,263.55,0
NIFTY21MAY14750CE,2021-04-20,13:25:00,263.55,263.55,263.55,263.55,0
NIFTY21MAY14750CE,2021-04-20,13:26:00,263.55,263.55,263.55,263.55,0
NIFTY21MAY14750CE,2021-04-20,13:27:00,263.55,263.55,263.55,263.55,0
NIFTY21MAY14750CE,2021-04-20,13:28:00,263.55,263.55,263.55,263.55,0
NIFTY21MAY14750CE,2021-04-20,13:29:00,263.55,263.55,263.55,263.55,0
NIFTY21MAY14750CE,2021-04-20,13:30:00,263.55,263.55,263.55,263.55,0
NIFTY21MAY14750CE,2021-04-20,13:31:00,263.55,263.55,253.95,253.95,75
NIFTY21MAY14750CE,2021-04-20,13:32:00,253.95,253.95,253.95,253.95,0
NIFTY21MAY14750CE,2021-04-20,13:33:00,253.95,253.95,253.95,253.95,0
NIFTY21MAY14750CE,2021-04-20,13:34:00,253.95,253.95,253.95,253.95,0
NIFTY21MAY14750CE,2021-04-20,13:35:00,253.95,258.15,253.95,258.15,75
NIFTY21MAY14750CE,2021-04-20,13:36:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:37:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:38:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:39:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:40:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:41:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:42:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:43:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:44:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:45:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:46:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:47:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:48:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:49:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:50:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:51:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:52:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:53:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:54:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:55:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:56:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:57:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:58:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,13:59:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:00:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:01:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:02:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:03:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:04:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:05:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:06:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:07:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:08:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:09:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:10:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:11:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:12:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:13:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:14:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:15:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:16:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:17:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:18:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:19:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:20:00,258.15,258.15,258.15,258.15,0
NIFTY21MAY14750CE,2021-04-20,14:21:00,258.15,258.15,240.0,240.0,75
NIFTY21MAY14750CE,2021-04-20,14:22:00,240.0,240.0,240.0,240.0,0
NIFTY21MAY14750CE,2021-04-20,14:23:00,240.0,240.0,240.0,240.0,0
NIFTY21MAY14750CE,2021-04-20,14:24:00,240.0,240.0,240.0,240.0,0
NIFTY21MAY14750CE,2021-04-20,14:25:00,240.0,240.0,240.0,240.0,0
NIFTY21MAY14750CE,2021-04-20,14:26:00,240.0,240.0,240.0,240.0,0
NIFTY21MAY14750CE,2021-04-20,14:27:00,240.0,240.0,240.0,240.0,0
NIFTY21MAY14750CE,2021-04-20,14:28:00,240.0,240.0,240.0,240.0,0
NIFTY21MAY14750CE,2021-04-20,14:29:00,240.0,240.0,240.0,240.0,0
NIFTY21MAY14750CE,2021-04-20,14:30:00,240.0,240.0,240.0,240.0,0
NIFTY21MAY14750CE,2021-04-20,14:31:00,240.0,240.0,240.0,240.0,0
NIFTY21MAY14750CE,2021-04-20,14:32:00,240.0,240.0,240.0,240.0,0
NIFTY21MAY14750CE,2021-04-20,14:33:00,240.0,240.0,240.0,240.0,0
NIFTY21MAY14750CE,2021-04-20,14:34:00,240.0,240.0,215.2,215.2,75
NIFTY21MAY14750CE,2021-04-20,14:35:00,215.2,215.2,215.2,215.2,0
NIFTY21MAY14750CE,2021-04-20,14:36:00,215.2,215.2,215.2,215.2,0
NIFTY21MAY14750CE,2021-04-20,14:37:00,215.2,215.2,215.2,215.2,0
NIFTY21MAY14750CE,2021-04-20,14:38:00,215.2,215.2,215.2,215.2,0
NIFTY21MAY14750CE,2021-04-20,14:39:00,215.2,215.2,215.2,215.2,0
