ticker,date,time,open,high,low,close,volume
NIFTY21MAY15150PE,2021-04-27,13:28:00,637.0,637.0,637.0,637.0,0
NIFTY21MAY15150PE,2021-04-27,13:29:00,637.0,637.0,637.0,637.0,0
NIFTY21MAY15150PE,2021-04-27,13:30:00,637.0,637.0,637.0,637.0,0
NIFTY21MAY15150PE,2021-04-27,13:31:00,637.0,637.0,637.0,637.0,0
NIFTY21MAY15150PE,2021-04-27,13:38:00,637.0,637.0,637.0,637.0,0
NIFTY21MAY15150PE,2021-04-27,13:40:00,637.0,637.0,637.0,637.0,0
NIFTY21MAY15150PE,2021-04-27,13:41:00,637.0,637.0,637.0,637.0,0
NIFTY21MAY15150PE,2021-04-27,13:45:00,637.0,637.0,637.0,637.0,0
NIFTY21MAY15150PE,2021-04-27,13:46:00,637.0,637.0,623.0,624.0,225
NIFTY21MAY15150PE,2021-04-27,13:47:00,624.0,624.0,624.0,624.0,0
NIFTY21MAY15150PE,2021-04-27,13:48:00,624.0,624.0,624.0,624.0,0
NIFTY21MAY15150PE,2021-04-27,13:49:00,624.0,624.0,624.0,624.0,0
NIFTY21MAY15150PE,2021-04-27,13:50:00,624.0,624.0,624.0,624.0,0
NIFTY21MAY15150PE,2021-04-27,13:51:00,624.0,624.0,624.0,624.0,0
NIFTY21MAY15150PE,2021-04-27,13:52:00,624.0,624.0,624.0,624.0,0
NIFTY21MAY15150PE,2021-04-27,13:53:00,624.0,624.0,624.0,624.0,0
NIFTY21MAY15150PE,2021-04-27,13:54:00,624.0,624.0,624.0,624.0,0
NIFTY21MAY15150PE,2021-04-27,13:55:00,624.0,624.0,624.0,624.0,0
NIFTY21MAY15150PE,2021-04-27,13:56:00,624.0,624.0,624.0,624.0,0
NIFTY21MAY15150PE,2021-04-27,13:57:00,624.0,624.0,624.0,624.0,0
NIFTY21MAY15150PE,2021-04-27,13:58:00,624.0,624.0,624.0,624.0,0
NIFTY21MAY15150PE,2021-04-27,13:59:00,624.0,624.0,624.0,624.0,0
NIFTY21MAY15150PE,2021-04-27,14:00:00,624.0,624.0,624.0,624.0,0
NIFTY21MAY15150PE,2021-04-27,14:01:00,624.0,624.0,616.0,617.0,300
NIFTY21MAY15150PE,2021-04-27,14:02:00,617.0,617.0,617.0,617.0,75
NIFTY21MAY15150PE,2021-04-27,14:03:00,617.0,617.0,617.0,617.0,75
NIFTY21MAY15150PE,2021-04-27,14:04:00,617.0,617.0,617.0,617.0,0
NIFTY21MAY15150PE,2021-04-27,14:05:00,617.0,620.0,617.0,620.0,150
NIFTY21MAY15150PE,2021-04-27,14:06:00,620.0,620.0,620.0,620.0,75
NIFTY21MAY15150PE,2021-04-27,14:07:00,620.0,620.0,620.0,620.0,75
NIFTY21MAY15150PE,2021-04-27,14:08:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15150PE,2021-04-27,14:09:00,620.0,620.0,615.0,619.0,825
NIFTY21MAY15150PE,2021-04-27,14:10:00,619.0,619.0,613.0,613.0,225
NIFTY21MAY15150PE,2021-04-27,14:11:00,613.0,621.0,613.0,621.0,1125
NIFTY21MAY15150PE,2021-04-27,14:12:00,621.0,621.0,621.0,621.0,0
NIFTY21MAY15150PE,2021-04-27,14:13:00,621.0,621.0,621.0,621.0,0
NIFTY21MAY15150PE,2021-04-27,14:14:00,621.0,621.0,621.0,621.0,0
NIFTY21MAY15150PE,2021-04-27,14:15:00,621.0,621.0,621.0,621.0,0
NIFTY21MAY15150PE,2021-04-27,14:16:00,621.0,621.0,621.0,621.0,0
NIFTY21MAY15150PE,2021-04-27,14:17:00,621.0,621.0,621.0,621.0,0
NIFTY21MAY15150PE,2021-04-27,14:18:00,621.0,621.0,621.0,621.0,0
NIFTY21MAY15150PE,2021-04-27,14:19:00,621.0,621.0,621.0,621.0,0
NIFTY21MAY15150PE,2021-04-27,14:20:00,621.0,621.0,621.0,621.0,0
NIFTY21MAY15150PE,2021-04-27,14:21:00,621.0,621.0,616.0,616.0,225
NIFTY21MAY15150PE,2021-04-27,14:22:00,616.0,620.0,616.0,620.0,75
NIFTY21MAY15150PE,2021-04-27,14:23:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15150PE,2021-04-27,14:24:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15150PE,2021-04-27,14:25:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15150PE,2021-04-27,14:26:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15150PE,2021-04-27,14:27:00,620.0,620.0,619.0,619.0,150
NIFTY21MAY15150PE,2021-04-27,14:28:00,619.0,619.0,619.0,619.0,0
NIFTY21MAY15150PE,2021-04-27,14:29:00,619.0,619.0,619.0,619.0,0
NIFTY21MAY15150PE,2021-04-27,14:30:00,619.0,619.0,614.0,615.0,150
NIFTY21MAY15150PE,2021-04-27,14:31:00,615.0,615.0,614.7,614.7,75
NIFTY21MAY15150PE,2021-04-27,14:32:00,614.7,614.7,614.7,614.7,0
NIFTY21MAY15150PE,2021-04-27,14:33:00,614.7,614.7,610.1,610.1,300
NIFTY21MAY15150PE,2021-04-27,14:34:00,610.1,610.1,608.4,608.4,525
NIFTY21MAY15150PE,2021-04-27,14:35:00,608.4,608.4,602.0,605.0,1500
NIFTY21MAY15150PE,2021-04-27,14:36:00,605.0,605.9,602.6,604.65,1200
NIFTY21MAY15150PE,2021-04-27,14:37:00,604.65,604.65,598.0,603.0,2400
NIFTY21MAY15150PE,2021-04-27,14:38:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15150PE,2021-04-27,14:39:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15150PE,2021-04-27,14:40:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15150PE,2021-04-27,14:41:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15150PE,2021-04-27,14:42:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15150PE,2021-04-27,14:43:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15150PE,2021-04-27,14:44:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15150PE,2021-04-27,14:45:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15150PE,2021-04-27,14:46:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15150PE,2021-04-27,14:47:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15150PE,2021-04-27,14:48:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15150PE,2021-04-27,14:49:00,603.0,613.1,603.0,613.1,525
NIFTY21MAY15150PE,2021-04-27,14:50:00,613.1,613.1,613.1,613.1,0
NIFTY21MAY15150PE,2021-04-27,14:51:00,613.1,613.1,613.1,613.1,0
NIFTY21MAY15150PE,2021-04-27,14:52:00,613.1,613.1,613.1,613.1,0
NIFTY21MAY15150PE,2021-04-27,14:53:00,613.1,613.1,613.1,613.1,0
NIFTY21MAY15150PE,2021-04-27,14:54:00,613.1,613.1,613.1,613.1,0
NIFTY21MAY15150PE,2021-04-27,14:55:00,613.1,613.6,613.1,613.6,225
NIFTY21MAY15150PE,2021-04-27,14:56:00,613.6,613.6,613.6,613.6,0
NIFTY21MAY15150PE,2021-04-27,14:57:00,613.6,613.6,613.6,613.6,0
NIFTY21MAY15150PE,2021-04-27,14:58:00,613.6,613.6,613.6,613.6,0
NIFTY21MAY15150PE,2021-04-27,14:59:00,613.6,615.7,613.6,615.7,225
NIFTY21MAY15150PE,2021-04-27,15:00:00,615.7,615.7,615.7,615.7,0
NIFTY21MAY15150PE,2021-04-27,15:01:00,615.7,615.7,615.7,615.7,0
NIFTY21MAY15150PE,2021-04-27,15:02:00,615.7,615.7,615.25,615.25,225
NIFTY21MAY15150PE,2021-04-27,15:03:00,615.25,615.25,615.25,615.25,0
NIFTY21MAY15150PE,2021-04-27,15:04:00,615.25,615.25,615.25,615.25,0
NIFTY21MAY15150PE,2021-04-27,15:05:00,615.25,615.25,609.85,609.85,150
NIFTY21MAY15150PE,2021-04-27,15:06:00,609.85,609.85,609.85,609.85,0
NIFTY21MAY15150PE,2021-04-27,15:07:00,609.85,609.85,609.85,609.85,0
NIFTY21MAY15150PE,2021-04-27,15:08:00,609.85,609.85,609.85,609.85,0
NIFTY21MAY15150PE,2021-04-27,15:09:00,609.85,609.85,609.85,609.85,0
NIFTY21MAY15150PE,2021-04-27,15:10:00,609.85,609.85,609.85,609.85,0
NIFTY21MAY15150PE,2021-04-27,15:11:00,609.85,609.85,609.85,609.85,0
NIFTY21MAY15150PE,2021-04-27,15:12:00,609.85,609.85,609.55,609.55,225
NIFTY21MAY15150PE,2021-04-27,15:13:00,609.55,609.55,609.2,609.2,225
NIFTY21MAY15150PE,2021-04-27,15:14:00,609.2,609.2,609.2,609.2,0
NIFTY21MAY15150PE,2021-04-27,15:15:00,609.2,609.2,609.2,609.2,0
NIFTY21MAY15150PE,2021-04-27,15:16:00,609.2,609.2,606.7,606.7,225
NIFTY21MAY15150PE,2021-04-27,15:17:00,606.7,606.7,606.7,606.7,0
NIFTY21MAY15150PE,2021-04-27,15:18:00,606.7,606.7,606.7,606.7,0
NIFTY21MAY15150PE,2021-04-27,15:19:00,606.7,606.7,606.7,606.7,0
NIFTY21MAY15150PE,2021-04-27,15:20:00,606.7,606.7,606.7,606.7,0
NIFTY21MAY15150PE,2021-04-27,15:21:00,606.7,606.7,604.75,604.75,225
NIFTY21MAY15150PE,2021-04-27,15:22:00,604.75,604.75,604.75,604.75,0
NIFTY21MAY15150PE,2021-04-27,15:23:00,604.75,604.75,604.75,604.75,0
NIFTY21MAY15150PE,2021-04-27,15:24:00,604.75,604.75,604.75,604.75,0
NIFTY21MAY15150PE,2021-04-27,15:25:00,604.75,604.75,604.75,604.75,0
NIFTY21MAY15150PE,2021-04-27,15:26:00,604.75,604.75,604.75,604.75,0
NIFTY21MAY15150PE,2021-04-27,15:27:00,604.75,604.75,604.75,604.75,0
NIFTY21MAY15150PE,2021-04-27,15:28:00,604.75,604.75,604.75,604.75,0
NIFTY21MAY15150PE,2021-04-27,15:29:00,604.75,604.75,604.75,604.75,0
NIFTY21MAY15150PE,2021-04-28,09:15:00,561.0,561.0,561.0,561.0,0
NIFTY21MAY15150PE,2021-04-28,09:16:00,561.0,561.0,552.0,552.0,750
NIFTY21MAY15150PE,2021-04-28,09:17:00,552.0,556.0,552.0,556.0,675
NIFTY21MAY15150PE,2021-04-28,09:18:00,556.0,556.0,553.0,553.0,150
NIFTY21MAY15150PE,2021-04-28,09:19:00,553.0,554.0,552.0,554.0,225
NIFTY21MAY15150PE,2021-04-28,09:20:00,551.0,552.0,550.0,551.0,675
NIFTY21MAY15150PE,2021-04-28,09:21:00,551.0,551.0,548.0,548.0,375
NIFTY21MAY15150PE,2021-04-28,09:22:00,548.0,548.0,548.0,548.0,0
NIFTY21MAY15150PE,2021-04-28,09:23:00,548.0,548.0,548.0,548.0,0
NIFTY21MAY15150PE,2021-04-28,09:24:00,548.0,548.0,548.0,548.0,0
NIFTY21MAY15150PE,2021-04-28,09:25:00,548.0,548.0,548.0,548.0,0
NIFTY21MAY15150PE,2021-04-28,09:26:00,548.0,548.0,548.0,548.0,0
NIFTY21MAY15150PE,2021-04-28,09:27:00,548.0,548.0,548.0,548.0,0
NIFTY21MAY15150PE,2021-04-28,09:28:00,548.0,548.0,548.0,548.0,0
NIFTY21MAY15150PE,2021-04-28,09:29:00,548.0,548.0,548.0,548.0,0
NIFTY21MAY15150PE,2021-04-28,09:30:00,548.0,548.0,536.0,541.3,375
NIFTY21MAY15150PE,2021-04-28,09:31:00,541.3,541.3,541.3,541.3,0
NIFTY21MAY15150PE,2021-04-28,09:32:00,541.3,541.3,541.3,541.3,0
NIFTY21MAY15150PE,2021-04-28,09:33:00,541.3,541.3,541.3,541.3,0
NIFTY21MAY15150PE,2021-04-28,09:34:00,541.3,541.3,541.3,541.3,0
NIFTY21MAY15150PE,2021-04-28,09:35:00,541.3,541.3,541.3,541.3,0
NIFTY21MAY15150PE,2021-04-28,09:36:00,541.3,546.2,541.3,546.2,75
NIFTY21MAY15150PE,2021-04-28,09:37:00,546.2,546.2,546.2,546.2,0
NIFTY21MAY15150PE,2021-04-28,09:38:00,546.2,546.2,546.2,546.2,0
NIFTY21MAY15150PE,2021-04-28,09:39:00,546.2,546.2,546.2,546.2,0
NIFTY21MAY15150PE,2021-04-28,09:40:00,546.2,551.7,546.2,551.7,150
NIFTY21MAY15150PE,2021-04-28,09:41:00,551.7,551.7,545.7,545.7,75
NIFTY21MAY15150PE,2021-04-28,09:42:00,545.7,545.7,545.7,545.7,0
NIFTY21MAY15150PE,2021-04-28,09:43:00,545.7,545.7,545.7,545.7,0
NIFTY21MAY15150PE,2021-04-28,09:44:00,545.7,545.7,545.7,545.7,0
NIFTY21MAY15150PE,2021-04-28,09:45:00,545.7,545.7,542.9,542.9,75
NIFTY21MAY15150PE,2021-04-28,09:46:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,09:47:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,09:48:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,09:49:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,09:50:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,09:51:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,09:52:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,09:53:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,09:54:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,09:55:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,09:56:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,09:57:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,09:58:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,09:59:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:00:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:01:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:02:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:03:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:04:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:05:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:06:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:07:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:08:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:09:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:10:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:11:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:12:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:13:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:14:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:15:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:16:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:17:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:18:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:19:00,542.9,542.9,542.9,542.9,0
NIFTY21MAY15150PE,2021-04-28,10:20:00,542.9,542.9,542.85,542.85,75
NIFTY21MAY15150PE,2021-04-28,10:21:00,542.85,542.85,542.85,542.85,0
NIFTY21MAY15150PE,2021-04-28,10:22:00,542.85,542.85,542.85,542.85,0
NIFTY21MAY15150PE,2021-04-28,10:23:00,542.85,542.85,538.9,538.9,75
NIFTY21MAY15150PE,2021-04-28,10:24:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:25:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:26:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:27:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:28:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:29:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:30:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:31:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:32:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:33:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:34:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:35:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:36:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:37:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:38:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:39:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:40:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:41:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:42:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:43:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:44:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:45:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:46:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:47:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:48:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:49:00,538.9,538.9,538.9,538.9,0
NIFTY21MAY15150PE,2021-04-28,10:50:00,521.05,538.9,521.05,521.05,75
NIFTY21MAY15150PE,2021-04-28,10:51:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,10:52:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,10:53:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,10:54:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,10:55:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,10:56:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,10:57:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,10:58:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,10:59:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:00:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:01:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:02:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:03:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:04:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:05:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:06:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:07:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:08:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:09:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:10:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:11:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:13:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:14:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:15:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:16:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:17:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:18:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:19:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:20:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:21:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:22:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:23:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:24:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:25:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:26:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:27:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:28:00,521.05,521.05,521.05,521.05,0
NIFTY21MAY15150PE,2021-04-28,11:29:00,521.05,523.95,521.05,523.95,75
NIFTY21MAY15150PE,2021-04-28,11:30:00,523.95,523.95,523.95,523.95,0
NIFTY21MAY15150PE,2021-04-28,11:31:00,523.95,523.95,523.95,523.95,0
NIFTY21MAY15150PE,2021-04-28,11:32:00,523.95,523.95,523.95,523.95,0
NIFTY21MAY15150PE,2021-04-28,11:33:00,523.95,523.95,523.05,523.05,75
NIFTY21MAY15150PE,2021-04-28,11:34:00,523.05,523.05,523.05,523.05,0
NIFTY21MAY15150PE,2021-04-28,11:35:00,523.05,523.05,523.05,523.05,0
NIFTY21MAY15150PE,2021-04-28,11:36:00,523.05,523.05,523.05,523.05,0
NIFTY21MAY15150PE,2021-04-28,11:37:00,523.05,523.05,523.05,523.05,0
NIFTY21MAY15150PE,2021-04-28,11:38:00,523.05,523.05,523.05,523.05,0
NIFTY21MAY15150PE,2021-04-28,11:39:00,523.05,523.05,523.05,523.05,0
NIFTY21MAY15150PE,2021-04-28,11:40:00,523.05,523.05,523.05,523.05,0
NIFTY21MAY15150PE,2021-04-28,11:41:00,523.05,523.05,523.05,523.05,0
NIFTY21MAY15150PE,2021-04-28,11:42:00,523.05,523.05,523.05,523.05,0
NIFTY21MAY15150PE,2021-04-28,11:43:00,523.05,523.05,523.05,523.05,0
NIFTY21MAY15150PE,2021-04-28,11:44:00,523.05,523.05,523.05,523.05,0
NIFTY21MAY15150PE,2021-04-28,11:45:00,523.05,523.05,521.05,521.05,75
NIFTY21MAY15150PE,2021-04-28,11:46:00,521.05,521.05,520.0,520.0,75
NIFTY21MAY15150PE,2021-04-28,11:47:00,520.0,520.0,519.05,519.05,75
NIFTY21MAY15150PE,2021-04-28,11:48:00,519.05,519.05,519.05,519.05,0
NIFTY21MAY15150PE,2021-04-28,11:49:00,519.05,519.05,519.05,519.05,0
NIFTY21MAY15150PE,2021-04-28,11:50:00,519.05,519.05,519.05,519.05,0
NIFTY21MAY15150PE,2021-04-28,11:51:00,519.05,519.05,519.05,519.05,0
NIFTY21MAY15150PE,2021-04-28,11:52:00,519.05,519.05,519.05,519.05,0
NIFTY21MAY15150PE,2021-04-28,11:53:00,519.05,519.05,519.05,519.05,0
NIFTY21MAY15150PE,2021-04-28,11:54:00,519.05,519.05,519.05,519.05,0
NIFTY21MAY15150PE,2021-04-28,11:55:00,519.05,519.05,515.85,515.85,75
NIFTY21MAY15150PE,2021-04-28,11:56:00,515.85,515.85,515.85,515.85,0
NIFTY21MAY15150PE,2021-04-28,11:57:00,515.85,515.85,515.85,515.85,0
NIFTY21MAY15150PE,2021-04-28,11:58:00,515.85,515.85,515.85,515.85,0
NIFTY21MAY15150PE,2021-04-28,11:59:00,515.85,515.85,515.85,515.85,0
NIFTY21MAY15150PE,2021-04-28,12:00:00,515.85,515.85,515.85,515.85,0
