ticker,date,time,open,high,low,close,volume
NIFTY21MAY15300CE,2021-03-09,13:08:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:09:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:10:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:11:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:12:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:13:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:14:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:15:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:16:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:17:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:18:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:19:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:20:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:21:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:22:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:23:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:24:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:25:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:26:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:27:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:28:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:29:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:30:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:31:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:32:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:33:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:34:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:35:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:36:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:37:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:38:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:39:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:40:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:41:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:42:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:43:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:44:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:45:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:46:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:47:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:48:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:49:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:50:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:51:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:52:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:53:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:54:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:55:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:56:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:57:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:58:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,13:59:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:00:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:01:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:02:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:03:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:04:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:05:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:06:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:07:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:08:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:09:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:10:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:11:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:12:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:13:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:14:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:15:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:16:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:17:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:18:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:19:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:20:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:21:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:22:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:23:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:24:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:25:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:26:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:27:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:28:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:29:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:30:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:31:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:32:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:33:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:34:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:35:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:36:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:37:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:38:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:39:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:40:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:41:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:42:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:43:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:44:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:45:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:46:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:47:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:48:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:49:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:50:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:51:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:52:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:53:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:54:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:55:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:56:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:57:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:58:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,14:59:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:00:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:01:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:02:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:03:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:04:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:05:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:06:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:07:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:08:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:09:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:10:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:11:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:12:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:13:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:14:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:15:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:16:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:17:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:18:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:19:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:20:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:21:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:22:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:23:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:24:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:25:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:26:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:27:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:28:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-09,15:29:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15300CE,2021-03-12,09:33:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:34:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:35:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:36:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:37:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:38:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:39:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:40:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:41:00,620.0,620.0,620.0,620.0,75
NIFTY21MAY15300CE,2021-03-12,09:42:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:43:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:44:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:45:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:46:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:47:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:48:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:49:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:50:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:51:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:52:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:53:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:54:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:55:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:56:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:57:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:58:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,09:59:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:00:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:01:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:02:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:03:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:04:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:05:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:06:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:07:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:08:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:09:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:10:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:11:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:12:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:13:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:14:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:15:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:16:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:17:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:18:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:19:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:20:00,620.0,620.0,620.0,620.0,0
NIFTY21MAY15300CE,2021-03-12,10:21:00,620.0,622.0,620.0,622.0,75
NIFTY21MAY15300CE,2021-03-12,10:22:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:23:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:24:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:25:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:26:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:27:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:28:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:29:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:30:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:31:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:32:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:33:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:34:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:35:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:36:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:37:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:38:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:39:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:40:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:41:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:42:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:43:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:44:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:45:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:46:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:47:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:48:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:49:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:50:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:51:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:52:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:53:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:54:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:55:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:56:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:57:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:58:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,10:59:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:00:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:01:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:02:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:03:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:04:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:05:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:06:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:07:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:08:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:09:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:10:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:11:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:12:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:13:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:14:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:15:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:16:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:17:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:18:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:19:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:20:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:21:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:22:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:23:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:24:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:25:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:26:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:27:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:28:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:29:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:30:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:31:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:32:00,622.0,622.0,622.0,622.0,0
NIFTY21MAY15300CE,2021-03-12,11:33:00,622.0,622.0,614.0,614.0,75
NIFTY21MAY15300CE,2021-03-12,11:34:00,614.0,614.0,614.0,614.0,0
NIFTY21MAY15300CE,2021-03-12,11:35:00,614.0,614.0,614.0,614.0,0
NIFTY21MAY15300CE,2021-03-12,11:36:00,614.0,614.0,614.0,614.0,0
