ticker,date,time,open,high,low,close,volume
NIFTY21MAY15350PE,2021-04-29,12:01:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:02:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:03:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:04:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:05:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:06:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:07:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:08:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:09:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:10:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:11:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:12:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:13:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:14:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:15:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:16:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:17:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:18:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:19:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:20:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:21:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:22:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:23:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:24:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:25:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:26:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:27:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:28:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:29:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:30:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:31:00,580.0,580.0,580.0,580.0,0
NIFTY21MAY15350PE,2021-04-29,12:32:00,580.0,580.0,570.0,570.0,75
NIFTY21MAY15350PE,2021-04-29,12:33:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15350PE,2021-04-29,12:34:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15350PE,2021-04-29,12:35:00,570.0,570.0,570.0,570.0,0
NIFTY21MAY15350PE,2021-04-29,12:36:00,570.0,570.0,567.0,567.0,75
NIFTY21MAY15350PE,2021-04-29,12:37:00,567.0,567.0,567.0,567.0,0
NIFTY21MAY15350PE,2021-04-29,12:38:00,567.0,567.0,567.0,567.0,0
NIFTY21MAY15350PE,2021-04-29,12:39:00,567.0,567.0,567.0,567.0,0
NIFTY21MAY15350PE,2021-04-29,12:40:00,567.0,576.0,567.0,573.0,150
NIFTY21MAY15350PE,2021-04-29,12:41:00,573.0,573.0,573.0,573.0,0
NIFTY21MAY15350PE,2021-04-29,12:42:00,573.0,573.0,572.0,572.0,75
NIFTY21MAY15350PE,2021-04-29,12:43:00,572.0,572.0,572.0,572.0,0
NIFTY21MAY15350PE,2021-04-29,12:44:00,572.0,572.0,572.0,572.0,0
NIFTY21MAY15350PE,2021-04-29,12:45:00,572.0,572.0,572.0,572.0,0
NIFTY21MAY15350PE,2021-04-29,12:46:00,572.0,572.0,572.0,572.0,0
NIFTY21MAY15350PE,2021-04-29,12:47:00,572.0,572.0,572.0,572.0,0
NIFTY21MAY15350PE,2021-04-29,12:48:00,572.0,572.0,572.0,572.0,0
NIFTY21MAY15350PE,2021-04-29,12:49:00,572.0,572.0,572.0,572.0,0
NIFTY21MAY15350PE,2021-04-29,12:50:00,572.0,572.0,572.0,572.0,0
NIFTY21MAY15350PE,2021-04-29,12:51:00,572.0,572.0,559.0,559.0,75
NIFTY21MAY15350PE,2021-04-29,12:52:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,12:53:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,12:54:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,12:55:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,12:56:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,12:57:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,12:58:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,12:59:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:00:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:01:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:02:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:03:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:04:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:05:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:06:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:07:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:08:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:09:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:10:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:11:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:12:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:13:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:14:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:15:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:16:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:17:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:18:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:19:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:20:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:21:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:22:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:23:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:24:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:25:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:26:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:27:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:28:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:29:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:30:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:31:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:32:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:33:00,559.0,559.0,559.0,559.0,0
NIFTY21MAY15350PE,2021-04-29,13:34:00,559.0,559.0,549.05,549.05,75
NIFTY21MAY15350PE,2021-04-29,13:35:00,549.05,549.05,549.05,549.05,0
NIFTY21MAY15350PE,2021-04-29,13:36:00,549.05,549.05,549.05,549.05,0
NIFTY21MAY15350PE,2021-04-29,13:37:00,549.05,549.05,549.05,549.05,0
NIFTY21MAY15350PE,2021-04-29,13:38:00,549.05,549.05,549.05,549.05,0
NIFTY21MAY15350PE,2021-04-29,13:39:00,549.05,549.05,549.05,549.05,0
NIFTY21MAY15350PE,2021-04-29,13:40:00,549.05,549.05,546.05,546.05,150
NIFTY21MAY15350PE,2021-04-29,13:41:00,546.05,548.0,546.05,548.0,75
NIFTY21MAY15350PE,2021-04-29,13:42:00,548.0,548.05,548.0,548.05,75
NIFTY21MAY15350PE,2021-04-29,13:43:00,548.05,548.05,548.05,548.05,0
NIFTY21MAY15350PE,2021-04-29,13:44:00,548.05,548.05,548.05,548.05,0
NIFTY21MAY15350PE,2021-04-29,13:45:00,548.05,556.0,548.05,556.0,600
NIFTY21MAY15350PE,2021-04-29,13:46:00,556.0,556.0,548.0,548.0,75
NIFTY21MAY15350PE,2021-04-29,13:47:00,548.0,560.0,548.0,560.0,75
NIFTY21MAY15350PE,2021-04-29,13:48:00,560.0,560.0,557.0,557.0,75
NIFTY21MAY15350PE,2021-04-29,13:49:00,557.0,557.0,557.0,557.0,0
NIFTY21MAY15350PE,2021-04-29,13:50:00,557.0,557.0,557.0,557.0,0
NIFTY21MAY15350PE,2021-04-29,13:51:00,557.0,557.0,557.0,557.0,0
NIFTY21MAY15350PE,2021-04-29,13:52:00,557.0,557.0,557.0,557.0,0
NIFTY21MAY15350PE,2021-04-29,13:53:00,557.0,557.0,557.0,557.0,0
NIFTY21MAY15350PE,2021-04-29,13:54:00,557.0,557.0,557.0,557.0,0
NIFTY21MAY15350PE,2021-04-29,13:55:00,557.0,557.0,557.0,557.0,0
NIFTY21MAY15350PE,2021-04-29,13:56:00,557.0,557.0,557.0,557.0,0
NIFTY21MAY15350PE,2021-04-29,13:57:00,557.0,575.0,557.0,575.0,75
NIFTY21MAY15350PE,2021-04-29,13:58:00,575.0,575.0,575.0,575.0,0
NIFTY21MAY15350PE,2021-04-29,13:59:00,575.0,575.0,575.0,575.0,0
NIFTY21MAY15350PE,2021-04-29,14:00:00,575.0,575.0,575.0,575.0,0
NIFTY21MAY15350PE,2021-04-29,14:01:00,575.0,575.0,575.0,575.0,0
NIFTY21MAY15350PE,2021-04-29,14:02:00,575.0,575.0,575.0,575.0,0
NIFTY21MAY15350PE,2021-04-29,14:03:00,575.0,575.0,575.0,575.0,0
NIFTY21MAY15350PE,2021-04-29,14:04:00,575.0,575.0,575.0,575.0,0
NIFTY21MAY15350PE,2021-04-29,14:05:00,575.0,575.0,575.0,575.0,0
NIFTY21MAY15350PE,2021-04-29,14:06:00,575.0,575.0,575.0,575.0,0
NIFTY21MAY15350PE,2021-04-29,14:07:00,575.0,575.0,575.0,575.0,0
NIFTY21MAY15350PE,2021-04-29,14:08:00,575.0,575.0,575.0,575.0,0
NIFTY21MAY15350PE,2021-04-29,14:09:00,575.0,575.0,575.0,575.0,0
NIFTY21MAY15350PE,2021-04-29,14:10:00,575.0,575.0,575.0,575.0,0
NIFTY21MAY15350PE,2021-04-29,14:11:00,575.0,578.0,575.0,578.0,75
NIFTY21MAY15350PE,2021-04-29,14:12:00,578.0,578.0,576.0,576.0,225
NIFTY21MAY15350PE,2021-04-29,14:13:00,576.0,576.0,576.0,576.0,0
NIFTY21MAY15350PE,2021-04-29,14:14:00,576.0,576.0,576.0,576.0,0
NIFTY21MAY15350PE,2021-04-29,14:15:00,576.0,576.0,576.0,576.0,0
NIFTY21MAY15350PE,2021-04-29,14:16:00,576.0,576.0,576.0,576.0,0
NIFTY21MAY15350PE,2021-04-29,14:17:00,576.0,576.0,576.0,576.0,0
NIFTY21MAY15350PE,2021-04-29,14:18:00,576.0,576.0,576.0,576.0,0
NIFTY21MAY15350PE,2021-04-29,14:19:00,576.0,576.0,576.0,576.0,0
NIFTY21MAY15350PE,2021-04-29,14:20:00,576.0,576.0,576.0,576.0,0
NIFTY21MAY15350PE,2021-04-29,14:21:00,576.0,576.0,576.0,576.0,0
NIFTY21MAY15350PE,2021-04-29,14:22:00,576.0,576.0,576.0,576.0,0
NIFTY21MAY15350PE,2021-04-29,14:23:00,576.0,576.0,576.0,576.0,0
NIFTY21MAY15350PE,2021-04-29,14:24:00,576.0,576.0,576.0,576.0,0
NIFTY21MAY15350PE,2021-04-29,14:25:00,576.0,576.0,576.0,576.0,0
NIFTY21MAY15350PE,2021-04-29,14:26:00,576.0,576.0,571.0,571.0,225
NIFTY21MAY15350PE,2021-04-29,14:27:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:28:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:29:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:30:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:31:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:32:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:33:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:34:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:35:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:36:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:37:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:38:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:39:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:40:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:41:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:42:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:43:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:44:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:45:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:46:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:47:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:48:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:49:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:50:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:51:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:52:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:53:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:54:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:55:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:56:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:57:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:58:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,14:59:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,15:00:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,15:01:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,15:02:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,15:03:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,15:04:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,15:05:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,15:06:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,15:07:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,15:08:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,15:09:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,15:10:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,15:11:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,15:12:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,15:13:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,15:14:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,15:15:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,15:16:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,15:17:00,571.0,571.0,571.0,571.0,0
NIFTY21MAY15350PE,2021-04-29,15:18:00,571.0,597.0,571.0,597.0,75
NIFTY21MAY15350PE,2021-04-29,15:19:00,597.0,597.0,597.0,597.0,0
NIFTY21MAY15350PE,2021-04-29,15:20:00,597.0,597.0,596.0,596.0,75
NIFTY21MAY15350PE,2021-04-29,15:21:00,596.0,596.0,596.0,596.0,0
NIFTY21MAY15350PE,2021-04-29,15:22:00,596.0,596.0,596.0,596.0,0
NIFTY21MAY15350PE,2021-04-29,15:23:00,596.0,596.0,596.0,596.0,0
NIFTY21MAY15350PE,2021-04-29,15:24:00,596.0,596.0,596.0,596.0,0
NIFTY21MAY15350PE,2021-04-29,15:25:00,596.0,596.0,596.0,596.0,0
NIFTY21MAY15350PE,2021-04-29,15:26:00,596.0,596.0,596.0,596.0,0
NIFTY21MAY15350PE,2021-04-29,15:27:00,596.0,596.0,596.0,596.0,0
NIFTY21MAY15350PE,2021-04-29,15:28:00,596.0,596.0,596.0,596.0,0
NIFTY21MAY15350PE,2021-04-29,15:29:00,596.0,596.0,596.0,596.0,0
NIFTY21MAY15350PE,2021-04-30,09:21:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:22:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:23:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:24:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:25:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:26:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:27:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:28:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:29:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:30:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:31:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:32:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:33:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:34:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:35:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:36:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:37:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:38:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:39:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:40:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:41:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:42:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:43:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:44:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:45:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:46:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:47:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:48:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:49:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:50:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:51:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:52:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:53:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:54:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:55:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:56:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:57:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:58:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,09:59:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:00:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:01:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:02:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:03:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:04:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:05:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:06:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:07:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:08:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:09:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:10:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:11:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:12:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:13:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:14:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:15:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:16:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:17:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:18:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:19:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:20:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:21:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:22:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:23:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:24:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:25:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:26:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:27:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:28:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:29:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:30:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:31:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:32:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:33:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:34:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:35:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:36:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:37:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:38:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:39:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:40:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:41:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:42:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:43:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:44:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:45:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:46:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:47:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:48:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:49:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:50:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:51:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:52:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:53:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:54:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:55:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:56:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:57:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:58:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,10:59:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,11:00:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15350PE,2021-04-30,11:01:00,690.0,690.0,690.0,690.0,0
