ticker,date,time,open,high,low,close,volume
NIFTY21MAY15400CE,2021-04-05,15:18:00,171.65,171.65,171.65,171.65,0
NIFTY21MAY15400CE,2021-04-05,15:19:00,171.65,171.65,171.65,171.65,0
NIFTY21MAY15400CE,2021-04-05,15:20:00,171.65,176.0,171.65,176.0,75
NIFTY21MAY15400CE,2021-04-05,15:21:00,176.0,176.0,175.2,175.2,225
NIFTY21MAY15400CE,2021-04-05,15:22:00,175.2,175.2,173.55,173.55,75
NIFTY21MAY15400CE,2021-04-05,15:23:00,173.55,173.55,173.55,173.55,0
NIFTY21MAY15400CE,2021-04-05,15:24:00,173.55,173.55,173.55,173.55,0
NIFTY21MAY15400CE,2021-04-05,15:25:00,173.55,173.55,173.55,173.55,0
NIFTY21MAY15400CE,2021-04-05,15:26:00,173.55,173.55,173.55,173.55,0
NIFTY21MAY15400CE,2021-04-05,15:27:00,173.55,173.55,173.55,173.55,0
NIFTY21MAY15400CE,2021-04-05,15:28:00,177.0,177.0,177.0,177.0,75
NIFTY21MAY15400CE,2021-04-05,15:29:00,177.0,177.0,177.0,177.0,0
NIFTY21MAY15400CE,2021-04-06,09:15:00,148.35,148.35,148.35,148.35,0
NIFTY21MAY15400CE,2021-04-06,09:18:00,148.35,148.35,148.35,148.35,0
NIFTY21MAY15400CE,2021-04-06,09:19:00,148.35,148.35,148.35,148.35,0
NIFTY21MAY15400CE,2021-04-06,09:20:00,148.35,162.95,148.35,162.95,150
NIFTY21MAY15400CE,2021-04-06,09:21:00,162.95,163.7,158.35,158.35,150
NIFTY21MAY15400CE,2021-04-06,09:22:00,158.35,158.35,158.35,158.35,0
NIFTY21MAY15400CE,2021-04-06,09:23:00,158.35,158.35,158.35,158.35,0
NIFTY21MAY15400CE,2021-04-06,09:24:00,158.35,158.35,158.35,158.35,0
NIFTY21MAY15400CE,2021-04-06,09:25:00,158.35,173.9,158.35,173.9,75
NIFTY21MAY15400CE,2021-04-06,09:26:00,173.9,173.9,173.9,173.9,0
NIFTY21MAY15400CE,2021-04-06,09:27:00,173.9,186.1,173.9,186.1,75
NIFTY21MAY15400CE,2021-04-06,09:28:00,186.1,186.1,186.1,186.1,0
NIFTY21MAY15400CE,2021-04-06,09:29:00,186.1,186.1,185.15,186.1,150
NIFTY21MAY15400CE,2021-04-06,09:30:00,186.1,190.7,186.1,190.7,150
NIFTY21MAY15400CE,2021-04-06,09:31:00,190.7,190.8,189.95,190.15,375
NIFTY21MAY15400CE,2021-04-06,09:32:00,190.15,190.15,183.95,183.95,150
NIFTY21MAY15400CE,2021-04-06,09:33:00,183.95,190.15,183.95,190.15,375
NIFTY21MAY15400CE,2021-04-06,09:34:00,190.15,190.15,190.15,190.15,0
NIFTY21MAY15400CE,2021-04-06,09:35:00,190.15,201.45,190.15,201.45,150
NIFTY21MAY15400CE,2021-04-06,09:36:00,201.45,201.45,201.45,201.45,0
NIFTY21MAY15400CE,2021-04-06,09:37:00,201.45,201.45,177.7,177.7,300
NIFTY21MAY15400CE,2021-04-06,09:38:00,177.7,198.4,177.7,198.4,225
NIFTY21MAY15400CE,2021-04-06,09:39:00,198.4,212.4,174.6,197.6,600
NIFTY21MAY15400CE,2021-04-06,09:40:00,197.6,197.6,197.6,197.6,0
NIFTY21MAY15400CE,2021-04-06,09:41:00,197.6,197.6,197.6,197.6,0
NIFTY21MAY15400CE,2021-04-06,09:42:00,197.6,197.6,196.15,196.15,75
NIFTY21MAY15400CE,2021-04-06,09:43:00,196.15,196.15,196.15,196.15,0
NIFTY21MAY15400CE,2021-04-06,09:44:00,196.15,196.15,190.95,190.95,75
NIFTY21MAY15400CE,2021-04-06,09:45:00,190.95,190.95,184.55,184.55,150
NIFTY21MAY15400CE,2021-04-06,09:46:00,184.55,184.55,184.55,184.55,0
NIFTY21MAY15400CE,2021-04-06,09:47:00,184.55,184.55,184.55,184.55,0
NIFTY21MAY15400CE,2021-04-06,09:48:00,184.55,184.55,184.55,184.55,0
NIFTY21MAY15400CE,2021-04-06,09:49:00,184.55,197.8,184.55,197.8,75
NIFTY21MAY15400CE,2021-04-06,09:50:00,197.8,197.8,195.5,195.5,150
NIFTY21MAY15400CE,2021-04-06,09:51:00,195.5,196.65,195.5,195.9,450
NIFTY21MAY15400CE,2021-04-06,09:52:00,195.9,195.9,195.4,195.7,300
NIFTY21MAY15400CE,2021-04-06,09:53:00,195.7,195.7,194.85,195.0,225
NIFTY21MAY15400CE,2021-04-06,09:54:00,192.95,195.0,192.95,192.95,75
NIFTY21MAY15400CE,2021-04-06,09:55:00,192.85,192.95,191.0,191.0,150
NIFTY21MAY15400CE,2021-04-06,09:56:00,191.0,193.75,191.0,193.75,75
NIFTY21MAY15400CE,2021-04-06,09:57:00,193.75,193.75,192.85,192.85,225
NIFTY21MAY15400CE,2021-04-06,09:58:00,192.85,193.8,192.85,193.8,150
NIFTY21MAY15400CE,2021-04-06,09:59:00,193.8,193.8,191.75,191.75,75
NIFTY21MAY15400CE,2021-04-06,10:00:00,191.75,191.75,191.75,191.75,0
NIFTY21MAY15400CE,2021-04-06,10:01:00,191.75,191.75,191.75,191.75,0
NIFTY21MAY15400CE,2021-04-06,10:02:00,191.75,192.75,191.75,192.75,75
NIFTY21MAY15400CE,2021-04-06,10:03:00,192.75,192.75,188.9,189.25,450
NIFTY21MAY15400CE,2021-04-06,10:04:00,189.25,192.35,189.25,192.35,375
NIFTY21MAY15400CE,2021-04-06,10:05:00,192.35,194.0,192.35,192.75,150
NIFTY21MAY15400CE,2021-04-06,10:06:00,192.75,193.15,191.15,193.05,375
NIFTY21MAY15400CE,2021-04-06,10:07:00,193.05,195.0,193.05,195.0,150
NIFTY21MAY15400CE,2021-04-06,10:08:00,195.0,195.0,195.0,195.0,0
NIFTY21MAY15400CE,2021-04-06,10:09:00,195.0,195.0,195.0,195.0,0
NIFTY21MAY15400CE,2021-04-06,10:10:00,195.0,195.0,195.0,195.0,0
NIFTY21MAY15400CE,2021-04-06,10:11:00,195.0,199.15,195.0,199.15,75
NIFTY21MAY15400CE,2021-04-06,10:12:00,199.15,199.15,199.15,199.15,0
NIFTY21MAY15400CE,2021-04-06,10:13:00,199.15,199.15,199.15,199.15,0
NIFTY21MAY15400CE,2021-04-06,10:14:00,199.15,199.15,195.75,195.75,75
NIFTY21MAY15400CE,2021-04-06,10:15:00,195.75,195.75,194.05,194.05,225
NIFTY21MAY15400CE,2021-04-06,10:16:00,194.05,194.05,190.8,190.8,525
NIFTY21MAY15400CE,2021-04-06,10:17:00,190.8,191.6,186.85,186.85,1200
NIFTY21MAY15400CE,2021-04-06,10:18:00,186.85,190.4,184.7,189.65,2100
NIFTY21MAY15400CE,2021-04-06,10:19:00,189.65,192.65,189.65,192.6,375
NIFTY21MAY15400CE,2021-04-06,10:20:00,192.6,192.6,185.15,186.9,1575
NIFTY21MAY15400CE,2021-04-06,10:21:00,186.9,190.05,186.9,190.05,525
NIFTY21MAY15400CE,2021-04-06,10:22:00,190.05,190.05,188.35,189.45,825
NIFTY21MAY15400CE,2021-04-06,10:23:00,189.45,191.65,189.45,191.65,75
NIFTY21MAY15400CE,2021-04-06,10:24:00,191.65,192.65,191.65,192.25,450
NIFTY21MAY15400CE,2021-04-06,10:25:00,192.25,192.25,189.6,189.6,225
NIFTY21MAY15400CE,2021-04-06,10:26:00,189.6,189.6,189.6,189.6,0
NIFTY21MAY15400CE,2021-04-06,10:27:00,189.6,189.6,189.6,189.6,0
NIFTY21MAY15400CE,2021-04-06,10:28:00,189.6,189.6,189.6,189.6,0
NIFTY21MAY15400CE,2021-04-06,10:29:00,189.6,189.6,189.6,189.6,0
NIFTY21MAY15400CE,2021-04-06,10:30:00,189.6,189.6,189.6,189.6,0
NIFTY21MAY15400CE,2021-04-06,10:31:00,189.6,189.6,189.6,189.6,0
NIFTY21MAY15400CE,2021-04-06,10:32:00,197.0,197.0,189.6,194.0,150
NIFTY21MAY15400CE,2021-04-06,10:33:00,194.0,197.3,194.0,195.55,375
NIFTY21MAY15400CE,2021-04-06,10:34:00,195.55,195.55,194.85,194.9,150
NIFTY21MAY15400CE,2021-04-06,10:35:00,194.9,195.0,194.9,195.0,75
NIFTY21MAY15400CE,2021-04-06,10:36:00,195.0,195.0,195.0,195.0,0
NIFTY21MAY15400CE,2021-04-06,10:37:00,195.0,195.0,195.0,195.0,0
NIFTY21MAY15400CE,2021-04-06,10:38:00,195.0,195.0,195.0,195.0,0
NIFTY21MAY15400CE,2021-04-06,10:39:00,195.0,195.0,195.0,195.0,0
NIFTY21MAY15400CE,2021-04-06,10:40:00,195.0,195.0,195.0,195.0,0
NIFTY21MAY15400CE,2021-04-06,10:41:00,195.0,195.0,195.0,195.0,0
NIFTY21MAY15400CE,2021-04-06,10:42:00,195.0,195.0,195.0,195.0,0
NIFTY21MAY15400CE,2021-04-06,10:43:00,195.0,195.0,195.0,195.0,0
NIFTY21MAY15400CE,2021-04-06,10:44:00,195.0,195.0,195.0,195.0,0
NIFTY21MAY15400CE,2021-04-06,10:45:00,195.0,195.0,195.0,195.0,0
NIFTY21MAY15400CE,2021-04-06,10:46:00,195.0,195.0,195.0,195.0,0
NIFTY21MAY15400CE,2021-04-06,10:47:00,195.0,199.6,195.0,199.6,75
NIFTY21MAY15400CE,2021-04-06,10:48:00,199.6,199.6,199.6,199.6,0
NIFTY21MAY15400CE,2021-04-06,10:49:00,199.6,199.6,199.6,199.6,0
NIFTY21MAY15400CE,2021-04-06,10:50:00,199.6,199.6,199.6,199.6,0
NIFTY21MAY15400CE,2021-04-06,10:51:00,199.6,199.6,199.6,199.6,0
NIFTY21MAY15400CE,2021-04-06,10:52:00,199.6,199.6,199.6,199.6,0
NIFTY21MAY15400CE,2021-04-06,10:53:00,199.6,199.6,199.6,199.6,0
NIFTY21MAY15400CE,2021-04-06,10:54:00,199.6,200.0,199.6,200.0,75
NIFTY21MAY15400CE,2021-04-06,10:55:00,200.0,200.1,200.0,200.1,75
NIFTY21MAY15400CE,2021-04-06,10:56:00,201.8,201.8,200.1,201.8,75
NIFTY21MAY15400CE,2021-04-06,10:57:00,201.8,201.8,201.8,201.8,0
NIFTY21MAY15400CE,2021-04-06,10:58:00,201.8,201.8,201.8,201.8,0
NIFTY21MAY15400CE,2021-04-06,10:59:00,201.8,201.8,201.8,201.8,0
NIFTY21MAY15400CE,2021-04-06,11:00:00,201.8,202.7,201.45,201.45,750
NIFTY21MAY15400CE,2021-04-06,11:01:00,201.45,201.45,201.45,201.45,0
NIFTY21MAY15400CE,2021-04-06,11:02:00,201.45,203.6,201.45,202.4,450
NIFTY21MAY15400CE,2021-04-06,11:03:00,202.4,202.4,202.4,202.4,0
NIFTY21MAY15400CE,2021-04-06,11:04:00,202.4,202.4,202.4,202.4,0
NIFTY21MAY15400CE,2021-04-06,11:05:00,202.4,202.4,200.0,200.0,1125
NIFTY21MAY15400CE,2021-04-06,11:06:00,200.0,200.0,198.6,198.6,450
NIFTY21MAY15400CE,2021-04-06,11:07:00,198.6,198.6,198.6,198.6,0
NIFTY21MAY15400CE,2021-04-06,11:08:00,198.6,199.95,198.6,199.95,75
NIFTY21MAY15400CE,2021-04-06,11:09:00,199.95,199.95,199.95,199.95,0
NIFTY21MAY15400CE,2021-04-06,11:10:00,199.95,205.8,199.95,205.1,300
NIFTY21MAY15400CE,2021-04-06,11:11:00,205.1,205.1,205.1,205.1,0
NIFTY21MAY15400CE,2021-04-06,11:12:00,205.1,209.95,205.1,209.95,75
NIFTY21MAY15400CE,2021-04-06,11:13:00,209.95,209.95,208.6,208.6,75
NIFTY21MAY15400CE,2021-04-06,11:14:00,208.6,208.6,207.0,207.0,75
NIFTY21MAY15400CE,2021-04-06,11:15:00,207.0,207.0,207.0,207.0,0
NIFTY21MAY15400CE,2021-04-06,11:16:00,207.0,211.2,207.0,211.2,150
NIFTY21MAY15400CE,2021-04-06,11:17:00,211.2,211.2,211.2,211.2,0
NIFTY21MAY15400CE,2021-04-06,11:18:00,211.2,211.2,211.2,211.2,0
NIFTY21MAY15400CE,2021-04-06,11:19:00,211.2,214.05,211.2,214.05,75
NIFTY21MAY15400CE,2021-04-06,11:20:00,214.05,214.05,214.05,214.05,0
NIFTY21MAY15400CE,2021-04-06,11:21:00,214.05,214.05,211.05,211.05,75
NIFTY21MAY15400CE,2021-04-06,11:22:00,211.05,211.05,211.05,211.05,0
NIFTY21MAY15400CE,2021-04-06,11:23:00,211.05,211.05,211.05,211.05,0
NIFTY21MAY15400CE,2021-04-06,11:24:00,211.05,214.35,211.05,213.95,225
NIFTY21MAY15400CE,2021-04-06,11:25:00,213.95,214.45,213.95,214.45,150
NIFTY21MAY15400CE,2021-04-06,11:26:00,214.45,214.45,214.45,214.45,0
NIFTY21MAY15400CE,2021-04-06,11:27:00,214.45,214.45,214.45,214.45,0
NIFTY21MAY15400CE,2021-04-06,11:28:00,214.45,214.45,207.15,207.15,75
NIFTY21MAY15400CE,2021-04-06,11:29:00,207.15,207.15,207.15,207.15,0
NIFTY21MAY15400CE,2021-04-06,11:30:00,207.15,208.4,206.55,208.4,150
NIFTY21MAY15400CE,2021-04-06,11:31:00,208.4,208.4,208.4,208.4,0
NIFTY21MAY15400CE,2021-04-06,11:32:00,208.4,208.4,208.4,208.4,0
NIFTY21MAY15400CE,2021-04-06,11:33:00,208.4,208.4,207.6,207.6,75
NIFTY21MAY15400CE,2021-04-06,11:34:00,207.6,207.6,206.6,206.6,75
NIFTY21MAY15400CE,2021-04-06,11:35:00,206.6,206.6,206.55,206.55,225
NIFTY21MAY15400CE,2021-04-06,11:36:00,206.55,206.55,202.3,202.3,375
NIFTY21MAY15400CE,2021-04-06,11:37:00,202.3,205.6,202.3,203.15,225
NIFTY21MAY15400CE,2021-04-06,11:38:00,203.15,203.15,203.15,203.15,0
NIFTY21MAY15400CE,2021-04-06,11:39:00,203.15,207.35,203.15,205.65,600
NIFTY21MAY15400CE,2021-04-06,11:40:00,205.65,205.65,205.65,205.65,0
NIFTY21MAY15400CE,2021-04-06,11:41:00,205.65,205.65,203.25,203.35,150
NIFTY21MAY15400CE,2021-04-06,11:42:00,203.35,203.35,203.35,203.35,0
NIFTY21MAY15400CE,2021-04-06,11:43:00,203.35,203.35,203.35,203.35,0
NIFTY21MAY15400CE,2021-04-06,11:44:00,203.35,203.35,202.5,202.5,150
NIFTY21MAY15400CE,2021-04-06,11:45:00,202.5,202.5,202.5,202.5,0
NIFTY21MAY15400CE,2021-04-06,11:46:00,202.5,202.5,202.5,202.5,0
NIFTY21MAY15400CE,2021-04-06,11:47:00,202.5,202.5,196.65,196.65,225
NIFTY21MAY15400CE,2021-04-06,11:48:00,196.65,198.5,196.65,198.5,150
NIFTY21MAY15400CE,2021-04-06,11:49:00,198.5,198.5,197.3,197.3,150
NIFTY21MAY15400CE,2021-04-06,11:50:00,197.3,198.0,197.3,198.0,150
NIFTY21MAY15400CE,2021-04-06,11:51:00,198.0,198.0,198.0,198.0,0
NIFTY21MAY15400CE,2021-04-06,11:52:00,198.0,198.0,198.0,198.0,0
NIFTY21MAY15400CE,2021-04-06,11:53:00,198.0,198.0,198.0,198.0,0
NIFTY21MAY15400CE,2021-04-06,11:54:00,198.0,198.0,198.0,198.0,0
NIFTY21MAY15400CE,2021-04-06,11:55:00,198.0,198.0,198.0,198.0,0
NIFTY21MAY15400CE,2021-04-06,11:56:00,198.0,200.0,198.0,200.0,75
NIFTY21MAY15400CE,2021-04-06,11:57:00,200.0,202.0,200.0,201.3,225
NIFTY21MAY15400CE,2021-04-06,11:58:00,201.3,201.3,201.3,201.3,0
NIFTY21MAY15400CE,2021-04-06,11:59:00,201.3,201.3,201.3,201.3,0
NIFTY21MAY15400CE,2021-04-06,12:00:00,201.3,201.3,196.0,196.0,150
NIFTY21MAY15400CE,2021-04-06,12:01:00,195.3,196.0,195.3,195.3,75
NIFTY21MAY15400CE,2021-04-06,12:02:00,195.3,195.3,195.3,195.3,0
NIFTY21MAY15400CE,2021-04-06,12:03:00,195.3,196.6,194.75,195.75,300
NIFTY21MAY15400CE,2021-04-06,12:04:00,195.75,195.75,195.75,195.75,0
NIFTY21MAY15400CE,2021-04-06,12:05:00,195.75,195.75,195.75,195.75,0
NIFTY21MAY15400CE,2021-04-06,12:06:00,195.75,195.75,195.75,195.75,0
NIFTY21MAY15400CE,2021-04-06,12:07:00,195.75,195.75,195.75,195.75,0
NIFTY21MAY15400CE,2021-04-06,12:08:00,195.75,195.75,195.75,195.75,0
NIFTY21MAY15400CE,2021-04-06,12:09:00,195.75,195.75,195.75,195.75,0
NIFTY21MAY15400CE,2021-04-06,12:10:00,195.75,195.75,195.75,195.75,0
NIFTY21MAY15400CE,2021-04-06,12:11:00,195.75,195.75,195.75,195.75,0
NIFTY21MAY15400CE,2021-04-06,12:12:00,195.75,195.75,195.75,195.75,0
NIFTY21MAY15400CE,2021-04-06,12:13:00,195.75,195.75,195.75,195.75,0
NIFTY21MAY15400CE,2021-04-06,12:14:00,195.75,195.75,195.75,195.75,0
NIFTY21MAY15400CE,2021-04-06,12:15:00,195.75,195.75,195.75,195.75,0
NIFTY21MAY15400CE,2021-04-06,12:16:00,195.75,195.75,195.75,195.75,0
NIFTY21MAY15400CE,2021-04-06,12:17:00,195.75,195.75,195.75,195.75,0
NIFTY21MAY15400CE,2021-04-06,12:18:00,195.75,195.75,195.75,195.75,0
NIFTY21MAY15400CE,2021-04-06,12:19:00,195.75,195.75,195.75,195.75,0
NIFTY21MAY15400CE,2021-04-06,12:20:00,195.75,195.75,195.75,195.75,0
NIFTY21MAY15400CE,2021-04-06,12:21:00,195.75,195.75,195.75,195.75,0
NIFTY21MAY15400CE,2021-04-06,12:22:00,195.75,195.75,195.75,195.75,0
NIFTY21MAY15400CE,2021-04-06,12:23:00,195.75,197.1,195.75,197.1,150
NIFTY21MAY15400CE,2021-04-06,12:24:00,197.1,197.1,197.1,197.1,0
NIFTY21MAY15400CE,2021-04-06,12:25:00,197.1,197.1,195.0,195.0,150
NIFTY21MAY15400CE,2021-04-06,12:26:00,195.0,195.0,195.0,195.0,0
NIFTY21MAY15400CE,2021-04-06,12:27:00,195.0,195.0,195.0,195.0,0
NIFTY21MAY15400CE,2021-04-06,12:28:00,195.0,195.0,195.0,195.0,0
NIFTY21MAY15400CE,2021-04-06,12:29:00,195.0,195.0,194.3,194.3,75
NIFTY21MAY15400CE,2021-04-06,12:30:00,194.3,194.3,194.3,194.3,0
NIFTY21MAY15400CE,2021-04-06,12:31:00,194.3,194.3,194.3,194.3,0
NIFTY21MAY15400CE,2021-04-06,12:32:00,194.3,194.3,194.3,194.3,0
NIFTY21MAY15400CE,2021-04-06,12:33:00,194.3,194.3,192.1,192.1,75
NIFTY21MAY15400CE,2021-04-06,12:34:00,192.1,192.1,192.1,192.1,0
NIFTY21MAY15400CE,2021-04-06,12:35:00,192.1,192.1,184.8,184.85,450
NIFTY21MAY15400CE,2021-04-06,12:36:00,186.0,186.45,180.45,180.45,450
NIFTY21MAY15400CE,2021-04-06,12:37:00,180.45,180.45,180.45,180.45,0
NIFTY21MAY15400CE,2021-04-06,12:38:00,180.45,180.45,180.45,180.45,0
NIFTY21MAY15400CE,2021-04-06,12:39:00,180.45,180.45,180.45,180.45,0
NIFTY21MAY15400CE,2021-04-06,12:40:00,180.45,180.45,180.45,180.45,0
NIFTY21MAY15400CE,2021-04-06,12:41:00,180.45,183.0,180.45,183.0,75
NIFTY21MAY15400CE,2021-04-06,12:42:00,183.0,183.0,177.4,177.4,150
NIFTY21MAY15400CE,2021-04-06,12:43:00,177.4,177.6,176.0,177.1,375
NIFTY21MAY15400CE,2021-04-06,12:44:00,177.1,177.1,172.15,173.75,450
NIFTY21MAY15400CE,2021-04-06,12:45:00,173.75,173.75,168.7,170.0,825
NIFTY21MAY15400CE,2021-04-06,12:46:00,170.0,174.15,170.0,174.15,150
NIFTY21MAY15400CE,2021-04-06,12:47:00,174.15,178.95,174.15,178.95,150
NIFTY21MAY15400CE,2021-04-06,12:48:00,178.95,180.7,178.95,180.7,450
NIFTY21MAY15400CE,2021-04-06,12:49:00,180.7,180.7,178.25,179.85,150
NIFTY21MAY15400CE,2021-04-06,12:50:00,179.85,179.85,179.85,179.85,0
NIFTY21MAY15400CE,2021-04-06,12:51:00,179.85,183.3,179.85,182.9,525
NIFTY21MAY15400CE,2021-04-06,12:52:00,182.9,182.9,182.9,182.9,0
NIFTY21MAY15400CE,2021-04-06,12:53:00,182.9,182.9,182.9,182.9,0
NIFTY21MAY15400CE,2021-04-06,12:54:00,182.9,182.9,181.1,181.15,150
NIFTY21MAY15400CE,2021-04-06,12:55:00,181.15,181.15,180.0,180.0,75
NIFTY21MAY15400CE,2021-04-06,12:56:00,180.0,180.0,180.0,180.0,0
NIFTY21MAY15400CE,2021-04-06,12:57:00,180.0,180.0,180.0,180.0,0
NIFTY21MAY15400CE,2021-04-06,12:58:00,180.0,180.0,180.0,180.0,0
NIFTY21MAY15400CE,2021-04-06,12:59:00,180.0,180.0,180.0,180.0,0
NIFTY21MAY15400CE,2021-04-06,13:00:00,180.0,181.7,180.0,180.0,375
NIFTY21MAY15400CE,2021-04-06,13:01:00,180.0,180.0,176.9,179.1,150
NIFTY21MAY15400CE,2021-04-06,13:02:00,179.1,179.1,178.3,178.3,225
NIFTY21MAY15400CE,2021-04-06,13:03:00,178.3,178.3,178.3,178.3,0
NIFTY21MAY15400CE,2021-04-06,13:04:00,178.3,178.3,178.3,178.3,0
NIFTY21MAY15400CE,2021-04-06,13:05:00,178.3,178.3,178.3,178.3,0
NIFTY21MAY15400CE,2021-04-06,13:06:00,178.3,191.85,178.3,186.55,450
NIFTY21MAY15400CE,2021-04-06,13:07:00,186.55,190.95,186.55,190.95,300
NIFTY21MAY15400CE,2021-04-06,13:08:00,190.95,190.95,188.6,188.6,675
NIFTY21MAY15400CE,2021-04-06,13:09:00,188.6,189.7,188.6,189.35,450
NIFTY21MAY15400CE,2021-04-06,13:10:00,189.35,189.35,189.35,189.35,0
NIFTY21MAY15400CE,2021-04-06,13:11:00,189.35,189.35,189.35,189.35,0
NIFTY21MAY15400CE,2021-04-06,13:12:00,189.35,189.35,189.35,189.35,0
NIFTY21MAY15400CE,2021-04-06,13:13:00,189.35,189.35,189.35,189.35,0
NIFTY21MAY15400CE,2021-04-06,13:14:00,189.35,189.35,189.35,189.35,0
NIFTY21MAY15400CE,2021-04-06,13:15:00,189.35,189.35,189.35,189.35,0
NIFTY21MAY15400CE,2021-04-06,13:16:00,189.35,189.35,189.35,189.35,0
NIFTY21MAY15400CE,2021-04-06,13:17:00,189.35,189.35,189.35,189.35,0
NIFTY21MAY15400CE,2021-04-06,13:18:00,189.35,189.35,189.35,189.35,0
NIFTY21MAY15400CE,2021-04-06,13:19:00,189.35,189.35,189.35,189.35,0
NIFTY21MAY15400CE,2021-04-06,13:20:00,189.35,189.35,189.35,189.35,0
NIFTY21MAY15400CE,2021-04-06,13:21:00,189.35,189.35,189.35,189.35,0
NIFTY21MAY15400CE,2021-04-06,13:22:00,189.35,189.35,182.0,182.55,375
NIFTY21MAY15400CE,2021-04-06,13:23:00,182.55,182.55,182.55,182.55,0
NIFTY21MAY15400CE,2021-04-06,13:24:00,182.55,182.55,180.55,180.55,450
NIFTY21MAY15400CE,2021-04-06,13:25:00,180.55,180.55,180.55,180.55,0
NIFTY21MAY15400CE,2021-04-06,13:26:00,180.55,180.55,178.2,178.2,225
NIFTY21MAY15400CE,2021-04-06,13:27:00,178.2,180.0,178.2,180.0,225
NIFTY21MAY15400CE,2021-04-06,13:28:00,180.0,181.05,180.0,181.05,75
NIFTY21MAY15400CE,2021-04-06,13:29:00,181.05,181.05,178.05,178.05,225
NIFTY21MAY15400CE,2021-04-06,13:30:00,178.05,178.45,176.8,178.45,1050
NIFTY21MAY15400CE,2021-04-06,13:31:00,178.45,182.3,178.45,182.3,300
NIFTY21MAY15400CE,2021-04-06,13:32:00,182.3,182.3,182.3,182.3,0
NIFTY21MAY15400CE,2021-04-06,13:33:00,182.3,184.4,182.3,184.4,75
NIFTY21MAY15400CE,2021-04-06,13:34:00,184.4,184.4,184.4,184.4,0
NIFTY21MAY15400CE,2021-04-06,13:35:00,184.4,184.4,184.4,184.4,0
NIFTY21MAY15400CE,2021-04-06,13:36:00,184.4,184.4,184.4,184.4,0
NIFTY21MAY15400CE,2021-04-06,13:37:00,184.4,184.4,184.4,184.4,0
NIFTY21MAY15400CE,2021-04-06,13:38:00,184.4,184.4,184.4,184.4,0
NIFTY21MAY15400CE,2021-04-06,13:39:00,184.4,184.4,183.7,183.7,225
NIFTY21MAY15400CE,2021-04-06,13:40:00,183.7,183.7,183.7,183.7,0
NIFTY21MAY15400CE,2021-04-06,13:41:00,183.7,183.7,177.4,177.4,150
NIFTY21MAY15400CE,2021-04-06,13:42:00,177.4,177.4,174.5,174.5,75
NIFTY21MAY15400CE,2021-04-06,13:43:00,174.5,174.5,174.5,174.5,0
NIFTY21MAY15400CE,2021-04-06,13:44:00,174.5,177.45,174.5,175.95,525
NIFTY21MAY15400CE,2021-04-06,13:45:00,175.95,175.95,175.95,175.95,0
NIFTY21MAY15400CE,2021-04-06,13:46:00,175.95,175.95,173.4,173.4,75
NIFTY21MAY15400CE,2021-04-06,13:47:00,173.4,173.4,173.4,173.4,0
NIFTY21MAY15400CE,2021-04-06,13:48:00,173.4,176.65,173.4,176.65,225
NIFTY21MAY15400CE,2021-04-06,13:49:00,176.65,182.45,176.65,182.45,300
NIFTY21MAY15400CE,2021-04-06,13:50:00,182.45,182.45,179.7,181.1,225
NIFTY21MAY15400CE,2021-04-06,13:51:00,181.1,181.1,181.0,181.0,150
NIFTY21MAY15400CE,2021-04-06,13:52:00,181.0,181.0,179.9,179.9,75
NIFTY21MAY15400CE,2021-04-06,13:53:00,179.9,179.9,177.95,177.95,150
NIFTY21MAY15400CE,2021-04-06,13:54:00,177.95,177.95,177.95,177.95,0
NIFTY21MAY15400CE,2021-04-06,13:55:00,177.95,177.95,177.95,177.95,0
NIFTY21MAY15400CE,2021-04-06,13:56:00,177.95,177.95,177.95,177.95,0
NIFTY21MAY15400CE,2021-04-06,13:57:00,177.95,177.95,177.95,177.95,0
NIFTY21MAY15400CE,2021-04-06,13:58:00,177.95,177.95,177.95,177.95,0
NIFTY21MAY15400CE,2021-04-06,13:59:00,177.95,177.95,177.95,177.95,0
NIFTY21MAY15400CE,2021-04-06,14:00:00,177.95,177.95,174.65,174.65,375
NIFTY21MAY15400CE,2021-04-06,14:01:00,174.65,180.3,174.65,180.3,1200
NIFTY21MAY15400CE,2021-04-06,14:02:00,180.3,180.3,178.35,179.6,900
NIFTY21MAY15400CE,2021-04-06,14:03:00,179.6,179.6,179.6,179.6,0
NIFTY21MAY15400CE,2021-04-06,14:04:00,179.6,179.6,177.7,178.45,150
NIFTY21MAY15400CE,2021-04-06,14:05:00,178.45,178.45,178.45,178.45,0
NIFTY21MAY15400CE,2021-04-06,14:06:00,178.45,178.45,178.45,178.45,0
NIFTY21MAY15400CE,2021-04-06,14:07:00,178.45,178.45,178.45,178.45,0
NIFTY21MAY15400CE,2021-04-06,14:08:00,178.45,178.45,178.0,178.0,75
NIFTY21MAY15400CE,2021-04-06,14:09:00,178.0,178.0,178.0,178.0,0
NIFTY21MAY15400CE,2021-04-06,14:10:00,178.0,181.85,178.0,181.8,600
NIFTY21MAY15400CE,2021-04-06,14:11:00,181.8,181.8,181.8,181.8,0
NIFTY21MAY15400CE,2021-04-06,14:12:00,181.8,181.8,181.8,181.8,0
NIFTY21MAY15400CE,2021-04-06,14:13:00,181.8,181.8,181.8,181.8,0
NIFTY21MAY15400CE,2021-04-06,14:14:00,181.8,181.8,181.8,181.8,0
