ticker,date,time,open,high,low,close,volume
NIFTY21JUN14750CE,2021-04-28,13:33:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:34:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:35:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:36:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:37:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:38:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:39:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:40:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:41:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:42:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:43:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:44:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:45:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:46:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:47:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:48:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:49:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:50:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:51:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:52:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:53:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:54:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:55:00,583.9,583.9,583.9,583.9,0
NIFTY21JUN14750CE,2021-04-28,13:56:00,583.9,605.6,583.9,605.6,75
NIFTY21JUN14750CE,2021-04-28,13:57:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,13:58:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,13:59:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:00:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:01:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:02:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:03:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:04:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:05:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:06:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:07:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:08:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:09:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:10:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:11:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:12:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:13:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:14:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:15:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:16:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:17:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:18:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:19:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:20:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:21:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:22:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:23:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:24:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:25:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:26:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:27:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:28:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:29:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:30:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:31:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:32:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:33:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:34:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:35:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:36:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:37:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:38:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:39:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:40:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:41:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:42:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:43:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:44:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:45:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:46:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:47:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:48:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:49:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:50:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:51:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:52:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:53:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:54:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:55:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:56:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:57:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:58:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,14:59:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:00:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:01:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:02:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:03:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:04:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:05:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:06:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:07:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:08:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:09:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:10:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:11:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:12:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:13:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:14:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:15:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:16:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:17:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:18:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:19:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:20:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:21:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:22:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:23:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:24:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:25:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:26:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:27:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:28:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-04-28,15:29:00,605.6,605.6,605.6,605.6,0
NIFTY21JUN14750CE,2021-05-03,09:36:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:37:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:38:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:39:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:40:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:41:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:42:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:43:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:44:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:45:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:46:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:47:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:48:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:49:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:50:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:51:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:52:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:53:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:54:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:55:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:56:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:57:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:58:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,09:59:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:00:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:01:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:02:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:03:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:04:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:05:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:06:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:07:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:08:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:09:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:10:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:11:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:12:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:13:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:14:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:15:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:16:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:17:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:18:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:19:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:20:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:21:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:22:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:23:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:24:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:25:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:26:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:27:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:28:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:29:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:30:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:31:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:32:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:33:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:34:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:35:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:36:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:37:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:38:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:39:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:40:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:41:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:42:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:43:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:44:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:45:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:46:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:47:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:48:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:49:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:50:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:51:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:52:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:53:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:54:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:55:00,397.65,397.65,397.65,397.65,0
NIFTY21JUN14750CE,2021-05-03,10:56:00,397.65,402.25,397.65,402.25,150
NIFTY21JUN14750CE,2021-05-03,10:57:00,402.25,402.25,402.25,402.25,0
NIFTY21JUN14750CE,2021-05-03,10:58:00,402.25,402.25,402.25,402.25,0
NIFTY21JUN14750CE,2021-05-03,10:59:00,402.25,402.25,402.25,402.25,0
NIFTY21JUN14750CE,2021-05-03,11:00:00,402.25,402.25,402.25,402.25,0
NIFTY21JUN14750CE,2021-05-03,11:01:00,402.25,402.25,402.25,402.25,0
NIFTY21JUN14750CE,2021-05-03,11:02:00,402.25,410.65,402.25,410.65,75
NIFTY21JUN14750CE,2021-05-03,11:03:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:04:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:05:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:06:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:07:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:08:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:09:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:10:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:11:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:12:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:13:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:14:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:15:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:16:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:17:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:18:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:19:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:20:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:21:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:22:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:23:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:24:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:25:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:26:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:27:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:28:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:29:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:30:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:31:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:32:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:33:00,410.65,410.65,410.65,410.65,0
NIFTY21JUN14750CE,2021-05-03,11:34:00,410.65,410.65,410.65,410.65,0
