ticker,date,time,open,high,low,close,volume
NIFTY21JUN14850CE,2021-04-28,13:30:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:31:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:32:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:33:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:34:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:35:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:36:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:37:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:38:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:39:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:40:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:41:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:42:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:43:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:44:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:45:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:46:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:47:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:48:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:49:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:50:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:51:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:52:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:53:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:54:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:55:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:56:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:57:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:58:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,13:59:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,14:00:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,14:01:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,14:02:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,14:03:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,14:04:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,14:05:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,14:06:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,14:07:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,14:08:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,14:09:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,14:10:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,14:11:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,14:12:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,14:13:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,14:14:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,14:15:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,14:16:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,14:17:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,14:18:00,538.9,538.9,538.9,538.9,0
NIFTY21JUN14850CE,2021-04-28,14:19:00,538.9,554.65,538.9,554.65,75
NIFTY21JUN14850CE,2021-04-28,14:20:00,554.65,554.65,554.65,554.65,0
NIFTY21JUN14850CE,2021-04-28,14:21:00,554.65,554.65,554.65,554.65,0
NIFTY21JUN14850CE,2021-04-28,14:22:00,554.65,554.65,554.65,554.65,0
NIFTY21JUN14850CE,2021-04-28,14:23:00,554.65,554.65,554.65,554.65,0
NIFTY21JUN14850CE,2021-04-28,14:24:00,554.65,554.65,554.65,554.65,0
NIFTY21JUN14850CE,2021-04-28,14:25:00,554.65,554.65,554.65,554.65,0
NIFTY21JUN14850CE,2021-04-28,14:26:00,554.65,554.65,554.65,554.65,0
NIFTY21JUN14850CE,2021-04-28,14:27:00,554.65,554.65,554.65,554.65,0
NIFTY21JUN14850CE,2021-04-28,14:28:00,554.65,565.45,554.65,565.45,75
NIFTY21JUN14850CE,2021-04-28,14:29:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:30:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:31:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:32:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:33:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:34:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:35:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:36:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:37:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:38:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:39:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:40:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:41:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:42:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:43:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:44:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:45:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:46:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:47:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:48:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:49:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:50:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:51:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:52:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:53:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:54:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:55:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:56:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:57:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:58:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,14:59:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:00:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:01:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:02:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:03:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:04:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:05:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:06:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:07:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:08:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:09:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:10:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:11:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:12:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:13:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:14:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:15:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:16:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:17:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:18:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:19:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:20:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:21:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:22:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:23:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:24:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:25:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:26:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:27:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:28:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-28,15:29:00,565.45,565.45,565.45,565.45,0
NIFTY21JUN14850CE,2021-04-29,09:29:00,618.75,618.75,618.75,618.75,0
NIFTY21JUN14850CE,2021-04-29,09:30:00,618.75,618.75,618.75,618.75,0
NIFTY21JUN14850CE,2021-04-29,09:31:00,618.75,618.75,618.75,618.75,0
NIFTY21JUN14850CE,2021-04-29,09:32:00,618.75,618.75,618.75,618.75,0
NIFTY21JUN14850CE,2021-04-29,09:33:00,618.75,618.75,618.75,618.75,0
NIFTY21JUN14850CE,2021-04-29,09:34:00,618.75,618.75,618.75,618.75,0
NIFTY21JUN14850CE,2021-04-29,09:35:00,618.75,618.75,618.75,618.75,0
NIFTY21JUN14850CE,2021-04-29,09:36:00,618.75,620.0,618.75,620.0,75
NIFTY21JUN14850CE,2021-04-29,09:37:00,620.0,620.0,620.0,620.0,0
NIFTY21JUN14850CE,2021-04-29,09:38:00,620.0,620.0,620.0,620.0,0
NIFTY21JUN14850CE,2021-04-29,09:39:00,620.0,620.0,620.0,620.0,0
NIFTY21JUN14850CE,2021-04-29,09:40:00,620.0,620.0,620.0,620.0,0
NIFTY21JUN14850CE,2021-04-29,09:41:00,620.0,620.0,620.0,620.0,0
NIFTY21JUN14850CE,2021-04-29,09:42:00,620.0,620.0,620.0,620.0,0
NIFTY21JUN14850CE,2021-04-29,09:43:00,620.0,620.0,620.0,620.0,0
