ticker,date,time,open,high,low,close,volume
NIFTY21JUN14600PE,2021-04-01,14:26:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:27:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:28:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:29:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:30:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:31:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:32:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:33:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:34:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:35:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:36:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:37:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:38:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:39:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:40:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:41:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:42:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:43:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:44:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:45:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:46:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:47:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:48:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:49:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:50:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:51:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:52:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:54:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:55:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:56:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:57:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:58:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,14:59:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,15:00:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,15:01:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,15:02:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,15:03:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,15:04:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,15:05:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,15:06:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,15:07:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,15:08:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,15:09:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,15:10:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,15:11:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-01,15:12:00,403.0,403.0,365.85,365.85,75
NIFTY21JUN14600PE,2021-04-01,15:13:00,365.85,365.85,365.85,365.85,0
NIFTY21JUN14600PE,2021-04-01,15:14:00,365.85,365.85,365.85,365.85,0
NIFTY21JUN14600PE,2021-04-01,15:15:00,365.85,365.85,365.85,365.85,0
NIFTY21JUN14600PE,2021-04-01,15:16:00,365.85,365.85,365.85,365.85,0
NIFTY21JUN14600PE,2021-04-01,15:17:00,365.85,365.85,365.85,365.85,0
NIFTY21JUN14600PE,2021-04-01,15:18:00,365.85,365.85,365.85,365.85,0
NIFTY21JUN14600PE,2021-04-01,15:19:00,365.85,365.85,365.85,365.85,0
NIFTY21JUN14600PE,2021-04-01,15:20:00,365.85,365.85,365.85,365.85,0
NIFTY21JUN14600PE,2021-04-01,15:21:00,365.85,365.85,365.85,365.85,0
NIFTY21JUN14600PE,2021-04-01,15:22:00,365.85,365.85,365.85,365.85,0
NIFTY21JUN14600PE,2021-04-01,15:27:00,365.85,365.85,365.85,365.85,0
NIFTY21JUN14600PE,2021-04-01,15:28:00,365.85,365.85,365.85,365.85,0
NIFTY21JUN14600PE,2021-04-01,15:29:00,365.85,365.85,365.85,365.85,0
NIFTY21JUN14600PE,2021-04-06,12:59:00,649.0,649.0,649.0,649.0,0
NIFTY21JUN14600PE,2021-04-06,13:00:00,649.0,649.0,649.0,649.0,0
NIFTY21JUN14600PE,2021-04-06,13:01:00,649.0,649.0,649.0,649.0,0
NIFTY21JUN14600PE,2021-04-06,13:02:00,649.0,649.0,649.0,649.0,0
NIFTY21JUN14600PE,2021-04-06,13:03:00,649.0,649.0,649.0,649.0,0
NIFTY21JUN14600PE,2021-04-06,13:04:00,649.0,649.0,649.0,649.0,0
NIFTY21JUN14600PE,2021-04-06,13:05:00,649.0,649.0,649.0,649.0,0
NIFTY21JUN14600PE,2021-04-06,13:06:00,649.0,649.0,649.0,649.0,0
NIFTY21JUN14600PE,2021-04-06,13:07:00,649.0,649.0,649.0,649.0,0
NIFTY21JUN14600PE,2021-04-06,13:08:00,649.0,649.0,649.0,649.0,0
NIFTY21JUN14600PE,2021-04-06,13:09:00,649.0,649.0,649.0,649.0,0
NIFTY21JUN14600PE,2021-04-06,13:10:00,649.0,649.0,649.0,649.0,0
NIFTY21JUN14600PE,2021-04-06,13:11:00,649.0,649.0,649.0,649.0,0
NIFTY21JUN14600PE,2021-04-06,13:12:00,649.0,649.0,649.0,649.0,0
NIFTY21JUN14600PE,2021-04-06,13:13:00,649.0,649.0,649.0,649.0,0
NIFTY21JUN14600PE,2021-04-06,13:14:00,649.0,649.0,649.0,649.0,0
NIFTY21JUN14600PE,2021-04-06,13:15:00,649.0,649.0,649.0,649.0,0
NIFTY21JUN14600PE,2021-04-06,13:16:00,649.0,649.0,649.0,649.0,0
NIFTY21JUN14600PE,2021-04-06,13:17:00,649.0,649.0,452.45,452.45,75
NIFTY21JUN14600PE,2021-04-06,13:18:00,452.45,452.45,452.45,452.45,0
NIFTY21JUN14600PE,2021-04-06,13:19:00,452.45,452.45,452.45,452.45,0
NIFTY21JUN14600PE,2021-04-06,13:20:00,452.45,452.45,452.45,452.45,0
NIFTY21JUN14600PE,2021-04-06,13:21:00,452.45,452.65,452.45,452.65,75
NIFTY21JUN14600PE,2021-04-06,13:22:00,452.65,452.65,452.65,452.65,0
NIFTY21JUN14600PE,2021-04-06,13:23:00,452.65,452.65,452.65,452.65,0
NIFTY21JUN14600PE,2021-04-06,13:24:00,452.65,458.3,452.65,458.3,75
NIFTY21JUN14600PE,2021-04-06,13:25:00,458.3,459.65,458.3,459.65,150
NIFTY21JUN14600PE,2021-04-06,13:26:00,459.65,459.65,459.65,459.65,0
NIFTY21JUN14600PE,2021-04-06,13:27:00,459.65,459.65,459.65,459.65,0
NIFTY21JUN14600PE,2021-04-06,13:28:00,459.65,459.65,459.65,459.65,0
NIFTY21JUN14600PE,2021-04-06,13:29:00,459.65,459.65,459.65,459.65,0
NIFTY21JUN14600PE,2021-04-06,13:30:00,459.65,459.65,361.0,361.0,75
NIFTY21JUN14600PE,2021-04-06,13:31:00,361.0,361.0,361.0,361.0,0
NIFTY21JUN14600PE,2021-04-06,13:32:00,361.0,464.65,361.0,464.65,75
NIFTY21JUN14600PE,2021-04-06,13:33:00,464.65,464.65,464.65,464.65,0
NIFTY21JUN14600PE,2021-04-06,13:34:00,464.65,464.65,464.65,464.65,0
NIFTY21JUN14600PE,2021-04-06,13:35:00,464.65,464.65,464.65,464.65,0
NIFTY21JUN14600PE,2021-04-06,13:36:00,464.65,464.65,464.65,464.65,0
NIFTY21JUN14600PE,2021-04-06,13:37:00,464.65,464.65,464.65,464.65,0
NIFTY21JUN14600PE,2021-04-06,13:38:00,464.65,464.65,464.65,464.65,0
NIFTY21JUN14600PE,2021-04-06,13:39:00,464.65,464.65,464.65,464.65,0
NIFTY21JUN14600PE,2021-04-06,13:40:00,464.65,464.65,464.65,464.65,0
NIFTY21JUN14600PE,2021-04-06,13:41:00,464.65,464.65,464.65,464.65,0
NIFTY21JUN14600PE,2021-04-06,13:42:00,464.65,464.65,464.65,464.65,0
NIFTY21JUN14600PE,2021-04-06,13:43:00,464.65,464.65,464.65,464.65,0
NIFTY21JUN14600PE,2021-04-06,13:44:00,464.65,464.65,464.65,464.65,0
NIFTY21JUN14600PE,2021-04-06,13:45:00,464.65,464.65,464.65,464.65,0
NIFTY21JUN14600PE,2021-04-06,13:46:00,464.65,507.95,464.65,507.95,150
NIFTY21JUN14600PE,2021-04-06,13:47:00,507.95,507.95,507.95,507.95,0
NIFTY21JUN14600PE,2021-04-06,13:48:00,507.95,507.95,507.95,507.95,0
NIFTY21JUN14600PE,2021-04-06,13:49:00,507.95,507.95,507.95,507.95,0
NIFTY21JUN14600PE,2021-04-06,13:50:00,507.95,507.95,458.6,458.6,150
NIFTY21JUN14600PE,2021-04-06,13:51:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,13:52:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,13:53:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,13:54:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,13:55:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,13:56:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,13:57:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,13:58:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,13:59:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:00:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:01:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:02:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:03:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:04:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:05:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:06:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:07:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:08:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:09:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:10:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:11:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:12:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:13:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:14:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:15:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:16:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:17:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:18:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:19:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:20:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:21:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:22:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:23:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:24:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:25:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:26:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:27:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:28:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:29:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:30:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:31:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:32:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:33:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:34:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:35:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:36:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:37:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:38:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:39:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:40:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:41:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:42:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:43:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:44:00,458.6,458.6,458.6,458.6,0
NIFTY21JUN14600PE,2021-04-06,14:45:00,458.6,463.9,458.6,463.9,225
NIFTY21JUN14600PE,2021-04-06,14:46:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,14:47:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,14:48:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,14:49:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,14:50:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,14:51:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,14:52:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,14:53:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,14:54:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,14:55:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,14:56:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,14:57:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,14:58:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,14:59:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:00:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:01:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:02:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:03:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:04:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:05:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:06:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:07:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:08:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:09:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:10:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:11:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:12:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:13:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:14:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:15:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:16:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:17:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:18:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:19:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:20:00,463.9,463.9,463.9,463.9,0
NIFTY21JUN14600PE,2021-04-06,15:21:00,463.9,463.9,456.8,456.8,75
NIFTY21JUN14600PE,2021-04-06,15:22:00,456.8,456.8,456.8,456.8,0
NIFTY21JUN14600PE,2021-04-06,15:23:00,456.8,456.8,456.8,456.8,0
NIFTY21JUN14600PE,2021-04-06,15:24:00,456.8,456.8,456.8,456.8,0
NIFTY21JUN14600PE,2021-04-06,15:25:00,456.8,456.8,456.8,456.8,0
NIFTY21JUN14600PE,2021-04-06,15:26:00,456.8,456.8,456.8,456.8,0
NIFTY21JUN14600PE,2021-04-06,15:27:00,456.8,456.8,456.8,456.8,0
NIFTY21JUN14600PE,2021-04-06,15:28:00,456.8,456.8,456.8,456.8,0
NIFTY21JUN14600PE,2021-04-06,15:29:00,456.8,456.8,456.8,456.8,0
NIFTY21JUN14600PE,2021-04-07,11:54:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-07,11:55:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-07,11:56:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-07,11:57:00,403.0,403.0,403.0,403.0,0
NIFTY21JUN14600PE,2021-04-07,11:58:00,403.0,403.0,402.75,402.75,75
NIFTY21JUN14600PE,2021-04-07,11:59:00,402.75,402.75,402.75,402.75,0
NIFTY21JUN14600PE,2021-04-07,12:00:00,402.75,402.75,402.75,402.75,0
NIFTY21JUN14600PE,2021-04-07,12:01:00,402.75,402.75,402.75,402.75,0
NIFTY21JUN14600PE,2021-04-07,12:02:00,402.75,402.75,402.75,402.75,0
NIFTY21JUN14600PE,2021-04-07,12:03:00,402.75,402.75,402.75,402.75,0
NIFTY21JUN14600PE,2021-04-07,12:04:00,402.75,402.75,402.75,402.75,0
NIFTY21JUN14600PE,2021-04-07,12:05:00,402.75,402.75,402.75,402.75,0
NIFTY21JUN14600PE,2021-04-07,12:06:00,402.75,402.75,402.75,402.75,0
