ticker,date,time,open,high,low,close,volume
NIFTY21MAY15500PE,2021-03-03,13:37:00,675.0,675.0,675.0,675.0,0
NIFTY21MAY15500PE,2021-03-03,13:38:00,675.0,675.0,675.0,675.0,0
NIFTY21MAY15500PE,2021-03-03,13:39:00,675.0,675.0,675.0,675.0,0
NIFTY21MAY15500PE,2021-03-03,13:40:00,675.0,675.0,675.0,675.0,0
NIFTY21MAY15500PE,2021-03-03,13:41:00,675.0,675.0,675.0,675.0,0
NIFTY21MAY15500PE,2021-03-03,13:42:00,675.0,675.0,675.0,675.0,0
NIFTY21MAY15500PE,2021-03-03,13:43:00,675.0,675.0,675.0,675.0,0
NIFTY21MAY15500PE,2021-03-03,13:44:00,675.0,675.0,675.0,675.0,0
NIFTY21MAY15500PE,2021-03-03,13:45:00,675.0,675.0,675.0,675.0,0
NIFTY21MAY15500PE,2021-03-03,13:46:00,675.0,675.0,675.0,675.0,0
NIFTY21MAY15500PE,2021-03-03,13:47:00,675.0,675.0,675.0,675.0,0
NIFTY21MAY15500PE,2021-03-03,13:48:00,675.0,675.0,675.0,675.0,0
NIFTY21MAY15500PE,2021-03-03,13:49:00,675.0,675.0,675.0,675.0,0
NIFTY21MAY15500PE,2021-03-03,13:50:00,675.0,675.0,675.0,675.0,0
NIFTY21MAY15500PE,2021-03-03,13:51:00,675.0,675.0,675.0,675.0,0
NIFTY21MAY15500PE,2021-03-03,13:52:00,675.0,675.0,675.0,675.0,0
NIFTY21MAY15500PE,2021-03-03,13:53:00,675.0,700.9,675.0,700.9,0
NIFTY21MAY15500PE,2021-03-03,13:54:00,700.9,700.9,700.9,700.9,150
NIFTY21MAY15500PE,2021-03-03,13:55:00,700.9,700.9,700.9,700.9,0
NIFTY21MAY15500PE,2021-03-03,13:56:00,700.9,700.9,700.9,700.9,0
NIFTY21MAY15500PE,2021-03-03,13:57:00,700.9,700.9,700.9,700.9,0
NIFTY21MAY15500PE,2021-03-03,13:58:00,700.9,700.9,700.9,700.9,0
NIFTY21MAY15500PE,2021-03-03,13:59:00,700.9,700.9,700.9,700.9,0
NIFTY21MAY15500PE,2021-03-03,14:00:00,700.9,700.9,700.9,700.9,0
NIFTY21MAY15500PE,2021-03-03,14:01:00,700.9,700.9,700.9,700.9,0
NIFTY21MAY15500PE,2021-03-03,14:02:00,700.9,700.9,700.9,700.9,0
NIFTY21MAY15500PE,2021-03-03,14:03:00,700.9,700.9,700.9,700.9,0
NIFTY21MAY15500PE,2021-03-03,14:04:00,700.9,700.9,700.9,700.9,0
NIFTY21MAY15500PE,2021-03-03,14:05:00,700.9,700.9,700.9,700.9,0
NIFTY21MAY15500PE,2021-03-03,14:06:00,700.9,700.9,700.9,700.9,0
NIFTY21MAY15500PE,2021-03-03,14:07:00,700.9,700.9,700.9,700.9,0
NIFTY21MAY15500PE,2021-03-03,14:08:00,700.9,700.9,700.9,700.9,0
NIFTY21MAY15500PE,2021-03-03,14:09:00,700.9,700.9,700.9,700.9,0
NIFTY21MAY15500PE,2021-03-03,14:10:00,700.9,700.9,700.9,700.9,0
NIFTY21MAY15500PE,2021-03-03,14:11:00,700.9,700.9,700.9,700.9,0
NIFTY21MAY15500PE,2021-03-03,14:12:00,700.9,700.9,700.9,700.9,0
NIFTY21MAY15500PE,2021-03-03,14:13:00,700.9,700.9,689.0,689.0,75
NIFTY21MAY15500PE,2021-03-03,14:14:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:15:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:16:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:17:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:18:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:19:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:20:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:21:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:22:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:23:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:24:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:25:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:26:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:27:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:28:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:29:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:30:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:31:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:32:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:33:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:34:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:35:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:36:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:37:00,689.0,689.0,689.0,689.0,0
NIFTY21MAY15500PE,2021-03-03,14:38:00,689.0,689.0,650.6,650.6,75
NIFTY21MAY15500PE,2021-03-03,14:39:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,14:40:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,14:41:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,14:42:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,14:43:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,14:44:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,14:45:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,14:46:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,14:47:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,14:48:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,14:49:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,14:50:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,14:51:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,14:52:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,14:53:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,14:54:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,14:55:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,14:56:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,14:57:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,14:58:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,14:59:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,15:00:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,15:01:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,15:02:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,15:03:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,15:04:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,15:05:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,15:06:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,15:07:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,15:08:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,15:09:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,15:10:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,15:11:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,15:12:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,15:13:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,15:14:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,15:15:00,650.6,650.6,650.6,650.6,0
NIFTY21MAY15500PE,2021-03-03,15:16:00,650.6,650.6,642.55,642.55,150
NIFTY21MAY15500PE,2021-03-03,15:17:00,642.55,642.55,642.55,642.55,0
NIFTY21MAY15500PE,2021-03-03,15:18:00,642.55,642.55,642.55,642.55,0
NIFTY21MAY15500PE,2021-03-03,15:19:00,642.55,642.55,642.55,642.55,0
NIFTY21MAY15500PE,2021-03-03,15:20:00,642.55,642.55,642.55,642.55,0
NIFTY21MAY15500PE,2021-03-03,15:21:00,642.55,642.55,621.4,621.4,75
NIFTY21MAY15500PE,2021-03-03,15:22:00,621.4,621.4,621.4,621.4,0
NIFTY21MAY15500PE,2021-03-03,15:23:00,621.4,621.4,621.4,621.4,0
NIFTY21MAY15500PE,2021-03-03,15:24:00,621.4,621.4,621.4,621.4,0
NIFTY21MAY15500PE,2021-03-03,15:25:00,621.4,621.4,621.4,621.4,0
NIFTY21MAY15500PE,2021-03-03,15:26:00,621.4,621.4,621.4,621.4,0
NIFTY21MAY15500PE,2021-03-03,15:27:00,621.4,621.4,621.4,621.4,0
NIFTY21MAY15500PE,2021-03-03,15:28:00,621.4,621.4,621.4,621.4,0
NIFTY21MAY15500PE,2021-03-03,15:29:00,621.4,621.4,621.4,621.4,0
NIFTY21MAY15500PE,2021-03-04,11:43:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,11:44:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,11:45:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,11:46:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,11:47:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,11:48:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,11:49:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,11:50:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,11:51:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,11:52:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,11:53:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,11:54:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,11:55:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,11:56:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,11:57:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,11:58:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,11:59:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,12:00:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,12:01:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,12:02:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,12:03:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,12:04:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,12:05:00,672.0,672.0,672.0,672.0,0
NIFTY21MAY15500PE,2021-03-04,12:06:00,672.0,720.0,672.0,720.0,75
NIFTY21MAY15500PE,2021-03-04,12:07:00,720.0,720.0,720.0,720.0,75
NIFTY21MAY15500PE,2021-03-04,12:08:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:09:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:10:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:11:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:12:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:13:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:14:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:15:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:16:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:17:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:18:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:19:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:20:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:21:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:22:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:23:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:24:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:25:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:26:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:27:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:28:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:29:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:30:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:31:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:32:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:33:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:34:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:35:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:36:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:37:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:38:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:39:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:40:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:41:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:42:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:43:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:44:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:45:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:46:00,720.0,720.0,720.0,720.0,0
NIFTY21MAY15500PE,2021-03-04,12:47:00,720.0,720.0,690.0,690.0,75
NIFTY21MAY15500PE,2021-03-04,12:48:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,12:49:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,12:50:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,12:51:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,12:52:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,12:53:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,12:54:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,12:55:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,12:56:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,12:57:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,12:58:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,12:59:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:00:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:01:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:02:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:03:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:04:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:05:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:06:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:07:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:08:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:09:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:10:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:11:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:12:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:13:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:14:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:15:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:16:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:17:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:18:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:19:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:20:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:21:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:22:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:23:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:24:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:25:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:26:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:27:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:28:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:29:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:30:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:31:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:32:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:33:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:34:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:35:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:36:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:37:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:38:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:39:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:40:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:41:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:42:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:43:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:44:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:45:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:46:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:47:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:48:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:49:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:50:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:51:00,690.0,690.0,690.0,690.0,0
NIFTY21MAY15500PE,2021-03-04,13:52:00,690.0,693.05,690.0,693.0,150
NIFTY21MAY15500PE,2021-03-04,13:53:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,13:54:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,13:55:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,13:56:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,13:57:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,13:58:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,13:59:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,14:00:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,14:01:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,14:02:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,14:03:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,14:04:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,14:05:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,14:06:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,14:07:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,14:08:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,14:09:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,14:10:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,14:11:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,14:12:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,14:13:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,14:14:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,14:15:00,693.0,693.0,693.0,693.0,0
NIFTY21MAY15500PE,2021-03-04,14:16:00,693.0,693.0,684.3,684.3,75
NIFTY21MAY15500PE,2021-03-04,14:17:00,684.3,684.3,684.3,684.3,0
NIFTY21MAY15500PE,2021-03-04,14:18:00,684.3,684.3,684.3,684.3,0
NIFTY21MAY15500PE,2021-03-04,14:19:00,684.3,684.3,684.3,684.3,0
NIFTY21MAY15500PE,2021-03-04,14:20:00,684.3,684.3,684.3,684.3,0
NIFTY21MAY15500PE,2021-03-04,14:21:00,684.3,684.3,684.3,684.3,0
NIFTY21MAY15500PE,2021-03-04,14:22:00,684.3,684.3,684.3,684.3,0
NIFTY21MAY15500PE,2021-03-04,14:23:00,684.3,684.3,684.3,684.3,0
NIFTY21MAY15500PE,2021-03-04,14:24:00,684.3,684.3,684.3,684.3,0
