ticker,date,time,open,high,low,close,volume
NIFTY21JUN14750PE,2021-04-29,12:01:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:02:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:03:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:04:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:05:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:06:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:07:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:08:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:09:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:10:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:11:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:12:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:13:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:14:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:15:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:16:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:17:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:18:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:19:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:20:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:21:00,408.45,408.45,408.45,408.45,0
NIFTY21JUN14750PE,2021-04-29,12:22:00,408.45,414.5,408.45,414.5,75
NIFTY21JUN14750PE,2021-04-29,12:23:00,414.5,414.5,414.5,414.5,0
NIFTY21JUN14750PE,2021-04-29,12:24:00,414.5,414.5,414.5,414.5,0
NIFTY21JUN14750PE,2021-04-29,12:25:00,414.5,414.5,414.5,414.5,0
NIFTY21JUN14750PE,2021-04-29,12:26:00,414.5,414.5,414.5,414.5,0
NIFTY21JUN14750PE,2021-04-29,12:27:00,414.5,414.5,414.5,414.5,0
NIFTY21JUN14750PE,2021-04-29,12:28:00,414.5,414.5,414.5,414.5,0
NIFTY21JUN14750PE,2021-04-29,12:29:00,414.5,414.5,414.5,414.5,0
NIFTY21JUN14750PE,2021-04-29,12:30:00,414.5,414.5,414.5,414.5,0
NIFTY21JUN14750PE,2021-04-29,12:31:00,414.5,414.5,414.5,414.5,0
NIFTY21JUN14750PE,2021-04-29,12:32:00,414.5,414.5,412.8,412.8,75
NIFTY21JUN14750PE,2021-04-29,12:33:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:34:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:35:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:36:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:37:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:38:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:39:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:40:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:41:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:42:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:43:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:44:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:45:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:46:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:47:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:48:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:49:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:50:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:51:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:52:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:53:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:54:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:55:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:56:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:57:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:58:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,12:59:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,13:00:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,13:01:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,13:02:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,13:03:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,13:04:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,13:05:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,13:06:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,13:07:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,13:08:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,13:09:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,13:10:00,412.8,412.8,412.8,412.8,0
NIFTY21JUN14750PE,2021-04-29,13:11:00,412.8,412.8,398.15,398.15,75
NIFTY21JUN14750PE,2021-04-29,13:12:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:13:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:14:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:15:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:16:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:17:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:18:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:19:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:20:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:21:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:22:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:23:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:24:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:25:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:26:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:27:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:28:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:29:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:30:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:31:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:32:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:33:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:34:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:35:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:36:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:37:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:38:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:41:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:42:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:43:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:44:00,398.15,398.15,398.15,398.15,0
NIFTY21JUN14750PE,2021-04-29,13:45:00,398.15,399.25,398.15,399.25,75
NIFTY21JUN14750PE,2021-04-29,13:46:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,13:47:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,13:48:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,13:49:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,13:50:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,13:51:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,13:52:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,13:53:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,13:54:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,13:55:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,13:56:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,13:57:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,13:58:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,13:59:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:00:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:01:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:02:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:03:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:04:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:05:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:06:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:07:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:08:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:09:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:10:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:11:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:12:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:13:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:14:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:15:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:16:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:17:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:18:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:19:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:20:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:21:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:22:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:23:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:24:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:25:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:26:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:27:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:28:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:29:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:30:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:31:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:32:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:33:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:34:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:35:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:36:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:37:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:38:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:39:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:40:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:41:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:42:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:43:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:44:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:45:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:46:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:47:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:48:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:49:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:50:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:51:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:52:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:53:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:54:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:55:00,399.25,399.25,399.25,399.25,0
NIFTY21JUN14750PE,2021-04-29,14:56:00,399.25,417.2,399.25,417.2,75
NIFTY21JUN14750PE,2021-04-29,14:57:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,14:58:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,14:59:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:00:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:01:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:02:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:03:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:04:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:05:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:06:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:07:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:08:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:09:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:10:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:11:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:12:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:13:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:14:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:15:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:16:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:17:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:18:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:19:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:20:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:21:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:22:00,417.2,417.2,417.2,417.2,0
NIFTY21JUN14750PE,2021-04-29,15:23:00,417.2,420.0,417.2,420.0,600
NIFTY21JUN14750PE,2021-04-29,15:24:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750PE,2021-04-29,15:25:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750PE,2021-04-29,15:26:00,420.0,420.0,420.0,420.0,0
NIFTY21JUN14750PE,2021-04-29,15:27:00,420.0,420.0,415.0,415.0,600
NIFTY21JUN14750PE,2021-04-29,15:28:00,415.0,415.0,415.0,415.0,0
NIFTY21JUN14750PE,2021-04-29,15:29:00,415.0,415.0,415.0,415.0,0
NIFTY21JUN14750PE,2021-04-30,09:43:00,468.1,468.1,468.1,468.1,0
NIFTY21JUN14750PE,2021-04-30,09:44:00,468.1,468.1,468.1,468.1,0
NIFTY21JUN14750PE,2021-04-30,09:45:00,468.1,468.1,468.1,468.1,0
NIFTY21JUN14750PE,2021-04-30,09:46:00,468.1,468.1,468.1,468.1,0
NIFTY21JUN14750PE,2021-04-30,09:47:00,468.1,468.1,468.1,468.1,0
NIFTY21JUN14750PE,2021-04-30,09:48:00,468.1,468.1,361.25,361.25,150
NIFTY21JUN14750PE,2021-04-30,09:49:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,09:50:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,09:51:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,09:52:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,09:53:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,09:54:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,09:55:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,09:56:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,09:57:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,09:58:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,09:59:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:00:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:01:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:02:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:03:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:04:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:05:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:06:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:07:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:08:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:09:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:10:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:11:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:12:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:13:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:14:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:15:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:16:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:17:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:18:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:19:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:20:00,361.25,361.25,361.25,361.25,0
NIFTY21JUN14750PE,2021-04-30,10:21:00,361.25,454.15,361.25,454.15,75
NIFTY21JUN14750PE,2021-04-30,10:22:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:23:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:24:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:25:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:26:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:27:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:28:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:29:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:30:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:31:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:32:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:33:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:34:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:35:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:36:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:37:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:38:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:39:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:40:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:41:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:42:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:43:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:44:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:45:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:46:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:47:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:48:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:49:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:50:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:51:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:52:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:53:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:54:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:55:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:56:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:57:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:58:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,10:59:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:00:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:01:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:02:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:03:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:04:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:05:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:06:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:07:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:08:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:09:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:10:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:11:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:12:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:13:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:14:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:15:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:16:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:17:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:18:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:19:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:20:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:21:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:22:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:23:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:24:00,454.15,454.15,454.15,454.15,0
NIFTY21JUN14750PE,2021-04-30,11:25:00,454.15,454.15,454.15,454.15,0
