ticker,date,time,open,high,low,close,volume
NIFTY21MAY14550PE,2021-03-04,13:40:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,13:41:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,13:42:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,13:43:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,13:44:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,13:45:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,13:46:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,13:47:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,13:48:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,13:49:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,13:50:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,13:51:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,13:52:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,13:53:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,13:54:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,13:55:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,13:56:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,13:57:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,13:58:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,13:59:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:00:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:01:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:02:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:03:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:04:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:05:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:06:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:07:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:08:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:09:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:10:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:11:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:12:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:13:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:14:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:15:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:16:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:17:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:18:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:19:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:20:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:21:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:22:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:24:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:28:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:30:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:31:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:32:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:34:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:35:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:36:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:37:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:38:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:39:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:40:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:41:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:42:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:43:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:44:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:45:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:46:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:47:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:48:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:49:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:50:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:51:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:52:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:53:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:54:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:55:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:57:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,14:58:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:00:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:01:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:02:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:03:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:04:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:05:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:06:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:07:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:08:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:09:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:10:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:11:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:12:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:13:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:14:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:15:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:16:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:22:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:23:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:24:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:26:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:27:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:28:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-04,15:29:00,330.0,330.0,330.0,330.0,0
NIFTY21MAY14550PE,2021-03-25,11:16:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:17:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:18:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:19:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:20:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:21:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:22:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:23:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:24:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:25:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:26:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:27:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:28:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:29:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:30:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:31:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:32:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:33:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:34:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:35:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:36:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:37:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:38:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:39:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:40:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:41:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:42:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:43:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:44:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:45:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:46:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:47:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:48:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:49:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:50:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:51:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:52:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:53:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:54:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:55:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:56:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:57:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:58:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,11:59:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:00:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:01:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:02:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:03:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:04:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:05:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:06:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:07:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:08:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:09:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:10:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:11:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:12:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:13:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:14:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:15:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:16:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:17:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:18:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:19:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:20:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:21:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:22:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:23:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:24:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:25:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:26:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:27:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:28:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:29:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:30:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:31:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:32:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:33:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:34:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:35:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:36:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:37:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:38:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:39:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:40:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:41:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:42:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:43:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:44:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:45:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:46:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:47:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:48:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:49:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:50:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:51:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:52:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:53:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:54:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:55:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:56:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:57:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:58:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,12:59:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,13:00:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,13:01:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,13:02:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,13:03:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,13:04:00,492.95,492.95,492.95,492.95,0
NIFTY21MAY14550PE,2021-03-25,13:05:00,492.95,566.5,492.95,566.5,75
NIFTY21MAY14550PE,2021-03-25,13:06:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:07:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:08:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:09:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:10:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:11:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:12:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:13:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:14:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:15:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:16:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:17:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:18:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:19:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:20:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:21:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:22:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:23:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:24:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:25:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:26:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:27:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:28:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:29:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:30:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:31:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:32:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:33:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:34:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:35:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:36:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:37:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:38:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:39:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:40:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:41:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:42:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:43:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:44:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:45:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:46:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:47:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:48:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:49:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:50:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:51:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:52:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:53:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:54:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:55:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:56:00,566.5,566.5,566.5,566.5,0
NIFTY21MAY14550PE,2021-03-25,13:57:00,566.5,566.5,566.5,566.5,0
