ticker,date,time,open,high,low,close,volume
NIFTY21JUN14900PE,2021-04-07,14:47:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,14:48:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,14:49:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,14:50:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,14:51:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,14:52:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,14:53:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,14:54:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,14:55:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,14:56:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,14:57:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,14:58:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,14:59:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:00:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:01:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:02:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:03:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:04:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:05:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:06:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:07:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:08:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:09:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:10:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:11:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:12:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:13:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:14:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:15:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:16:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:17:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:18:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:19:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:20:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:21:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:22:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:23:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:24:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:25:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:26:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:27:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:28:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-07,15:29:00,480.0,480.0,480.0,480.0,0
NIFTY21JUN14900PE,2021-04-08,09:15:00,470.75,470.75,470.75,470.75,0
NIFTY21JUN14900PE,2021-04-08,09:20:00,462.8,462.8,462.8,462.8,0
NIFTY21JUN14900PE,2021-04-08,09:21:00,462.8,462.8,462.8,462.8,0
NIFTY21JUN14900PE,2021-04-08,09:22:00,462.8,476.95,462.8,476.95,75
NIFTY21JUN14900PE,2021-04-08,09:23:00,476.95,476.95,476.95,476.95,0
NIFTY21JUN14900PE,2021-04-08,09:24:00,476.95,476.95,476.95,476.95,0
NIFTY21JUN14900PE,2021-04-08,09:25:00,476.95,476.95,476.95,476.95,0
NIFTY21JUN14900PE,2021-04-08,09:26:00,476.95,476.95,476.95,476.95,0
NIFTY21JUN14900PE,2021-04-08,09:27:00,476.95,476.95,476.95,476.95,0
NIFTY21JUN14900PE,2021-04-08,09:28:00,476.95,476.95,476.95,476.95,0
NIFTY21JUN14900PE,2021-04-08,09:29:00,476.95,476.95,476.95,476.95,0
NIFTY21JUN14900PE,2021-04-08,09:30:00,476.95,476.95,476.95,476.95,0
NIFTY21JUN14900PE,2021-04-08,09:31:00,476.95,476.95,476.95,476.95,0
NIFTY21JUN14900PE,2021-04-08,09:32:00,476.95,477.55,476.95,477.55,150
NIFTY21JUN14900PE,2021-04-08,09:33:00,477.55,477.55,477.55,477.55,0
NIFTY21JUN14900PE,2021-04-08,09:34:00,477.55,477.55,477.55,477.55,0
NIFTY21JUN14900PE,2021-04-08,09:35:00,477.55,477.55,477.55,477.55,0
NIFTY21JUN14900PE,2021-04-08,09:39:00,477.55,477.55,477.55,477.55,0
NIFTY21JUN14900PE,2021-04-08,09:40:00,477.55,477.55,477.55,477.55,0
NIFTY21JUN14900PE,2021-04-08,09:43:00,477.55,477.55,477.55,477.55,0
NIFTY21JUN14900PE,2021-04-08,09:44:00,477.55,477.55,477.55,477.55,0
NIFTY21JUN14900PE,2021-04-08,09:45:00,477.55,477.55,477.55,477.55,0
NIFTY21JUN14900PE,2021-04-08,09:46:00,477.55,477.55,477.55,477.55,0
NIFTY21JUN14900PE,2021-04-08,09:47:00,477.55,477.55,477.55,477.55,0
NIFTY21JUN14900PE,2021-04-08,09:49:00,477.55,477.55,477.55,477.55,0
NIFTY21JUN14900PE,2021-04-08,09:50:00,477.55,477.55,477.55,477.55,0
NIFTY21JUN14900PE,2021-04-08,09:51:00,477.55,477.55,477.55,477.55,0
NIFTY21JUN14900PE,2021-04-08,09:52:00,477.55,477.55,477.55,477.55,0
NIFTY21JUN14900PE,2021-04-08,10:33:00,477.55,477.55,477.55,477.55,0
NIFTY21JUN14900PE,2021-04-08,10:34:00,477.55,477.55,477.55,477.55,0
NIFTY21JUN14900PE,2021-04-08,10:35:00,477.55,477.55,446.85,446.85,75
NIFTY21JUN14900PE,2021-04-08,10:37:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,10:39:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,10:40:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,10:41:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,10:45:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,10:47:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,10:48:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,10:49:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,10:50:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,10:51:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,10:52:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,10:53:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,10:54:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,10:56:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,10:58:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:00:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:01:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:02:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:03:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:08:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:09:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:10:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:11:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:12:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:13:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:14:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:15:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:16:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:17:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:18:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:19:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:20:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:21:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:22:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:23:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:24:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:25:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:26:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:27:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:28:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:29:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:30:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:31:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:32:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:33:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:34:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:35:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:36:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:37:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:38:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:39:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:40:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:41:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:42:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:43:00,446.85,446.85,446.85,446.85,0
NIFTY21JUN14900PE,2021-04-08,11:44:00,446.85,475.55,446.85,475.55,75
NIFTY21JUN14900PE,2021-04-08,11:45:00,475.55,475.55,474.7,474.9,225
NIFTY21JUN14900PE,2021-04-08,11:46:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,11:47:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,11:48:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,11:49:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,11:50:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,11:51:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,11:52:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,11:53:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,11:54:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,11:55:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,11:56:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,11:57:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,11:58:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,11:59:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,12:00:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,12:01:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,12:02:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,12:03:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,12:04:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,12:05:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,12:06:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,12:07:00,474.9,474.9,474.9,474.9,0
NIFTY21JUN14900PE,2021-04-08,12:08:00,474.9,475.5,474.9,475.5,75
NIFTY21JUN14900PE,2021-04-08,12:09:00,475.5,475.5,475.5,475.5,0
NIFTY21JUN14900PE,2021-04-08,12:10:00,475.5,479.45,475.5,479.45,75
NIFTY21JUN14900PE,2021-04-08,12:11:00,479.45,479.45,479.45,479.45,0
NIFTY21JUN14900PE,2021-04-08,12:12:00,479.45,479.45,479.45,479.45,0
NIFTY21JUN14900PE,2021-04-08,12:13:00,479.45,479.45,479.45,479.45,0
NIFTY21JUN14900PE,2021-04-08,12:14:00,479.45,479.45,479.45,479.45,0
NIFTY21JUN14900PE,2021-04-08,12:15:00,479.45,479.45,479.45,479.45,0
NIFTY21JUN14900PE,2021-04-08,12:16:00,479.45,479.45,479.45,479.45,0
NIFTY21JUN14900PE,2021-04-08,12:17:00,479.45,479.45,479.45,479.45,0
NIFTY21JUN14900PE,2021-04-08,12:18:00,479.45,479.45,479.45,479.45,0
NIFTY21JUN14900PE,2021-04-08,12:19:00,479.45,479.45,479.45,479.45,0
NIFTY21JUN14900PE,2021-04-08,12:20:00,479.45,479.45,479.45,479.45,0
NIFTY21JUN14900PE,2021-04-08,12:21:00,479.45,479.45,479.45,479.45,0
NIFTY21JUN14900PE,2021-04-08,12:22:00,479.45,479.45,479.45,479.45,0
NIFTY21JUN14900PE,2021-04-08,12:23:00,479.45,479.45,479.45,479.45,0
NIFTY21JUN14900PE,2021-04-08,12:24:00,479.45,479.45,478.35,478.35,75
NIFTY21JUN14900PE,2021-04-08,12:25:00,478.35,478.35,478.35,478.35,0
NIFTY21JUN14900PE,2021-04-08,12:26:00,478.35,478.35,478.35,478.35,0
NIFTY21JUN14900PE,2021-04-08,12:27:00,478.35,478.35,478.35,478.35,0
NIFTY21JUN14900PE,2021-04-08,12:28:00,478.35,478.35,478.35,478.35,0
NIFTY21JUN14900PE,2021-04-08,12:29:00,478.35,478.35,478.35,478.35,0
NIFTY21JUN14900PE,2021-04-08,12:30:00,478.35,478.35,478.35,478.35,0
NIFTY21JUN14900PE,2021-04-08,12:31:00,478.35,478.35,478.35,478.35,0
NIFTY21JUN14900PE,2021-04-08,12:32:00,478.35,478.35,478.35,478.35,0
NIFTY21JUN14900PE,2021-04-08,12:33:00,478.35,478.35,478.35,478.35,0
NIFTY21JUN14900PE,2021-04-08,12:34:00,478.35,478.35,478.35,478.35,0
NIFTY21JUN14900PE,2021-04-08,12:35:00,478.35,478.35,478.35,478.35,0
NIFTY21JUN14900PE,2021-04-08,12:36:00,478.35,478.35,470.15,470.15,75
NIFTY21JUN14900PE,2021-04-08,12:37:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:38:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:39:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:40:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:41:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:42:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:43:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:44:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:45:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:46:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:47:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:48:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:49:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:50:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:51:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:52:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:53:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:54:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:55:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:56:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:57:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:58:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,12:59:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,13:00:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,13:01:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,13:02:00,470.15,470.15,470.15,470.15,0
NIFTY21JUN14900PE,2021-04-08,13:03:00,470.15,470.15,470.15,470.15,0
