ticker,date,time,open,high,low,close,volume
NIFTY21JUN14900CE,2021-04-16,11:41:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,11:42:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,11:43:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,11:44:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,11:45:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,11:46:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,11:47:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,11:48:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,11:49:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,11:50:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,11:51:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,11:52:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,11:53:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,11:54:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,11:55:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,11:56:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,11:57:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,11:58:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,11:59:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:00:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:01:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:02:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:03:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:04:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:05:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:06:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:07:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:08:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:09:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:10:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:11:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:12:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:13:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:14:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:15:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:16:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:17:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:18:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:19:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:20:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:21:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:22:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:23:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:24:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:25:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:26:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:27:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:28:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:29:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:30:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:31:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:32:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:33:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:34:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:35:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:36:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:37:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:38:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:39:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:40:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:41:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:42:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:43:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:44:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:45:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:46:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:47:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:48:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:49:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:50:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:51:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:52:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:53:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:54:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:55:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:56:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:57:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:58:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,12:59:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:00:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:01:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:02:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:03:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:04:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:05:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:06:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:07:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:08:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:09:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:10:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:11:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:12:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:13:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:14:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:15:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:16:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:17:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:18:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:19:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:20:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:21:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:22:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:23:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:24:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:25:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:26:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:27:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:28:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:29:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:30:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:31:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:32:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:33:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:34:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:35:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:36:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:37:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:38:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:39:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:40:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:41:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:42:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:43:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:44:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:45:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:46:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:47:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:48:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:49:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:50:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:51:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:52:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:53:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:54:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:55:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:56:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:57:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:58:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,13:59:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,14:00:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,14:01:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,14:02:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,14:03:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,14:04:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,14:05:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,14:06:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,14:07:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,14:08:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,14:09:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,14:10:00,400.95,400.95,400.95,400.95,0
NIFTY21JUN14900CE,2021-04-16,14:11:00,405.2,405.2,405.2,405.2,75
NIFTY21JUN14900CE,2021-04-16,14:12:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:13:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:14:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:15:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:16:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:17:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:18:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:19:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:20:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:21:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:22:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:23:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:24:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:25:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:26:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:27:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:28:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:29:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:30:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:31:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:32:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:33:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:34:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:35:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:36:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:37:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:38:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:39:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:40:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:41:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:42:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:43:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:44:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:45:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:46:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:47:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:48:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:49:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:50:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:51:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:52:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:53:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:54:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:55:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:56:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:57:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:58:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,14:59:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:00:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:01:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:02:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:03:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:04:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:05:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:06:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:07:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:08:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:09:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:10:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:11:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:12:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:13:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:14:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:15:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:16:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:17:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:18:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:19:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:20:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:21:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:22:00,405.2,405.2,405.2,405.2,0
NIFTY21JUN14900CE,2021-04-16,15:23:00,405.2,406.95,405.2,406.95,75
NIFTY21JUN14900CE,2021-04-16,15:24:00,406.95,406.95,406.95,406.95,0
NIFTY21JUN14900CE,2021-04-16,15:25:00,406.95,406.95,406.95,406.95,0
NIFTY21JUN14900CE,2021-04-16,15:26:00,406.95,406.95,406.95,406.95,0
NIFTY21JUN14900CE,2021-04-16,15:27:00,406.95,406.95,406.95,406.95,0
NIFTY21JUN14900CE,2021-04-16,15:28:00,406.95,406.95,406.95,406.95,0
NIFTY21JUN14900CE,2021-04-16,15:29:00,406.95,406.95,406.95,406.95,0
NIFTY21JUN14900CE,2021-04-19,09:39:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,09:40:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,09:41:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,09:42:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,09:43:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,09:44:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,09:45:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,09:46:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,09:47:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,09:48:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,09:49:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,09:50:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,09:51:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,09:52:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,09:53:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,09:54:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,09:55:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,09:56:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,09:57:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,09:58:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,09:59:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,10:00:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,10:01:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,10:02:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,10:03:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,10:04:00,241.05,241.05,241.05,241.05,0
NIFTY21JUN14900CE,2021-04-19,10:05:00,241.05,277.4,241.05,277.4,75
NIFTY21JUN14900CE,2021-04-19,10:06:00,277.4,277.4,277.4,277.4,0
NIFTY21JUN14900CE,2021-04-19,10:07:00,277.4,277.4,277.4,277.4,0
NIFTY21JUN14900CE,2021-04-19,10:08:00,277.4,277.4,277.4,277.4,0
NIFTY21JUN14900CE,2021-04-19,10:09:00,277.4,277.4,277.4,277.4,0
NIFTY21JUN14900CE,2021-04-19,10:10:00,277.4,277.4,277.4,277.4,0
NIFTY21JUN14900CE,2021-04-19,10:11:00,277.4,277.4,277.4,277.4,0
NIFTY21JUN14900CE,2021-04-19,10:12:00,277.4,277.4,277.4,277.4,0
NIFTY21JUN14900CE,2021-04-19,10:13:00,277.4,277.4,277.4,277.4,0
NIFTY21JUN14900CE,2021-04-19,10:14:00,277.4,277.4,277.4,277.4,0
NIFTY21JUN14900CE,2021-04-19,10:15:00,277.4,277.4,277.4,277.4,0
NIFTY21JUN14900CE,2021-04-19,10:16:00,277.4,277.4,277.4,277.4,0
NIFTY21JUN14900CE,2021-04-19,10:17:00,277.4,286.85,277.4,286.85,75
NIFTY21JUN14900CE,2021-04-19,10:18:00,286.85,286.85,286.85,286.85,0
NIFTY21JUN14900CE,2021-04-19,10:19:00,286.85,286.85,286.85,286.85,0
NIFTY21JUN14900CE,2021-04-19,10:20:00,286.85,286.85,286.85,286.85,0
NIFTY21JUN14900CE,2021-04-19,10:21:00,286.85,286.85,283.4,283.4,75
NIFTY21JUN14900CE,2021-04-19,10:22:00,283.4,283.4,282.05,282.05,75
NIFTY21JUN14900CE,2021-04-19,10:23:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:24:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:25:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:26:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:27:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:28:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:29:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:30:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:31:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:32:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:33:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:34:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:35:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:36:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:37:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:38:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:39:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:40:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:41:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:42:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:43:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:44:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:45:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:46:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:47:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:48:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:49:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:51:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:52:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:53:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:54:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:55:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:56:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:57:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:58:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,10:59:00,282.05,282.05,282.05,282.05,0
NIFTY21JUN14900CE,2021-04-19,11:00:00,282.05,282.05,282.05,282.05,0
