ticker,date,time,open,high,low,close,volume
NIFTY21MAY15250PE,2021-04-19,10:19:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:20:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:21:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:22:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:23:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:24:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:25:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:26:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:27:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:28:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:29:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:30:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:31:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:32:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:33:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:34:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:35:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:36:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:37:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:38:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:39:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:40:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:41:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:42:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:43:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:44:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:45:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:46:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:47:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:48:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:49:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:50:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:51:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:52:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:53:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:54:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:55:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:56:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:57:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:58:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,10:59:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:00:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:01:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:02:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:03:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:04:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:05:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:06:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:07:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:08:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:09:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:10:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:11:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:12:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:13:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:14:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:15:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:16:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:17:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:18:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:19:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:20:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:21:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:22:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:23:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:24:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:25:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:26:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:27:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:28:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:29:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:30:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:31:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:32:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:33:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:34:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:35:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:36:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:37:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:38:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:39:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:40:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:41:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:42:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:43:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:46:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:47:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:51:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,11:54:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,12:01:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,12:02:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,12:09:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,12:13:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,12:26:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,12:36:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,12:40:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,12:41:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,12:42:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,12:43:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,12:44:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,12:47:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,12:56:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,12:57:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,12:59:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:00:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:02:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:03:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:04:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:06:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:10:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:15:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:16:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:17:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:18:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:19:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:20:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:21:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:22:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:23:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:24:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:25:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:26:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:27:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:28:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:29:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:30:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:31:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:32:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:33:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:34:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:35:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:36:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:37:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:38:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:39:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:40:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:41:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:42:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:43:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:44:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:45:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:46:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:47:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:48:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:49:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:50:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:51:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:52:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:53:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:54:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:55:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:56:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:57:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:58:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,13:59:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:00:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:01:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:02:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:03:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:04:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:05:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:06:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:07:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:08:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:09:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:10:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:11:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:12:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:13:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:14:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:15:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:16:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:17:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:18:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:19:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:20:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:21:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:22:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:23:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:24:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:25:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:26:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:27:00,950.0,950.0,950.0,950.0,0
NIFTY21MAY15250PE,2021-04-19,14:28:00,950.0,950.0,950.0,950.0,0
