ticker,date,time,open,high,low,close,volume
NIFTY21MAY15050PE,2021-04-08,12:14:00,432.0,432.0,432.0,432.0,0
NIFTY21MAY15050PE,2021-04-08,12:15:00,432.0,432.0,432.0,432.0,0
NIFTY21MAY15050PE,2021-04-08,12:16:00,432.0,432.0,432.0,432.0,0
NIFTY21MAY15050PE,2021-04-08,12:17:00,432.0,432.0,432.0,432.0,0
NIFTY21MAY15050PE,2021-04-08,12:18:00,432.0,432.0,432.0,432.0,0
NIFTY21MAY15050PE,2021-04-08,12:19:00,432.0,432.0,432.0,432.0,0
NIFTY21MAY15050PE,2021-04-08,12:20:00,432.0,432.0,432.0,432.0,0
NIFTY21MAY15050PE,2021-04-08,12:21:00,432.0,432.0,432.0,432.0,0
NIFTY21MAY15050PE,2021-04-08,12:22:00,432.0,432.0,432.0,432.0,0
NIFTY21MAY15050PE,2021-04-08,12:23:00,432.0,432.0,432.0,432.0,0
NIFTY21MAY15050PE,2021-04-08,12:24:00,432.0,438.65,432.0,438.65,75
NIFTY21MAY15050PE,2021-04-08,12:25:00,438.65,438.65,438.65,438.65,0
NIFTY21MAY15050PE,2021-04-08,12:26:00,438.65,438.65,431.35,431.35,75
NIFTY21MAY15050PE,2021-04-08,12:27:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:28:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:29:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:30:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:31:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:32:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:33:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:34:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:35:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:36:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:37:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:38:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:39:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:40:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:41:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:42:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:43:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:44:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:45:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:46:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:47:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:48:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:49:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:50:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:51:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:52:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:53:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:54:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:55:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:56:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:57:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:58:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,12:59:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,13:00:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,13:01:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,13:02:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,13:03:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,13:04:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,13:05:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,13:06:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,13:07:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,13:08:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,13:09:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,13:10:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,13:11:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,13:12:00,431.35,431.35,431.35,431.35,0
NIFTY21MAY15050PE,2021-04-08,13:13:00,431.35,431.35,425.9,425.9,75
NIFTY21MAY15050PE,2021-04-08,13:14:00,425.9,425.9,425.9,425.9,0
NIFTY21MAY15050PE,2021-04-08,13:15:00,425.9,425.9,425.9,425.9,0
NIFTY21MAY15050PE,2021-04-08,13:16:00,425.9,425.9,425.9,425.9,0
NIFTY21MAY15050PE,2021-04-08,13:17:00,425.9,425.9,425.9,425.9,0
NIFTY21MAY15050PE,2021-04-08,13:18:00,425.9,425.9,425.9,425.9,0
NIFTY21MAY15050PE,2021-04-08,13:19:00,425.9,425.9,425.9,425.9,0
NIFTY21MAY15050PE,2021-04-08,13:20:00,425.9,425.9,425.9,425.9,0
NIFTY21MAY15050PE,2021-04-08,13:21:00,425.9,425.9,425.9,425.9,0
NIFTY21MAY15050PE,2021-04-08,13:22:00,425.9,425.9,425.9,425.9,0
NIFTY21MAY15050PE,2021-04-08,13:23:00,425.9,425.9,425.9,425.9,0
NIFTY21MAY15050PE,2021-04-08,13:24:00,425.9,425.9,415.8,415.8,75
NIFTY21MAY15050PE,2021-04-08,13:25:00,415.8,415.8,415.8,415.8,0
NIFTY21MAY15050PE,2021-04-08,13:26:00,415.8,415.8,415.8,415.8,0
NIFTY21MAY15050PE,2021-04-08,13:27:00,415.8,415.8,415.8,415.8,0
NIFTY21MAY15050PE,2021-04-08,13:28:00,415.8,415.8,415.8,415.8,0
NIFTY21MAY15050PE,2021-04-08,13:29:00,415.8,415.8,415.8,415.8,0
NIFTY21MAY15050PE,2021-04-08,13:30:00,415.8,415.8,415.8,415.8,0
NIFTY21MAY15050PE,2021-04-08,13:31:00,415.8,415.8,415.8,415.8,0
NIFTY21MAY15050PE,2021-04-08,13:32:00,415.8,415.8,415.8,415.8,0
NIFTY21MAY15050PE,2021-04-08,13:33:00,415.8,415.8,415.8,415.8,0
NIFTY21MAY15050PE,2021-04-08,13:34:00,415.8,415.8,415.8,415.8,0
NIFTY21MAY15050PE,2021-04-08,13:35:00,415.8,415.8,415.8,415.8,0
NIFTY21MAY15050PE,2021-04-08,13:36:00,415.8,415.8,415.8,415.8,0
NIFTY21MAY15050PE,2021-04-08,13:37:00,415.8,415.8,415.8,415.8,0
NIFTY21MAY15050PE,2021-04-08,13:38:00,415.8,415.8,415.8,415.8,0
NIFTY21MAY15050PE,2021-04-08,13:39:00,415.8,415.8,415.8,415.8,0
NIFTY21MAY15050PE,2021-04-08,13:40:00,415.8,415.8,415.8,415.8,0
NIFTY21MAY15050PE,2021-04-08,13:41:00,415.8,415.8,415.8,415.8,0
NIFTY21MAY15050PE,2021-04-08,13:42:00,415.8,415.8,415.8,415.8,0
NIFTY21MAY15050PE,2021-04-08,13:43:00,415.8,415.8,415.8,415.8,0
NIFTY21MAY15050PE,2021-04-08,13:44:00,415.8,415.8,415.8,415.8,0
NIFTY21MAY15050PE,2021-04-08,13:45:00,415.8,415.8,412.85,412.85,75
NIFTY21MAY15050PE,2021-04-08,13:46:00,412.85,412.85,412.85,412.85,0
NIFTY21MAY15050PE,2021-04-08,13:47:00,412.85,412.85,408.6,408.6,75
NIFTY21MAY15050PE,2021-04-08,13:48:00,408.6,408.6,408.6,408.6,0
NIFTY21MAY15050PE,2021-04-08,13:49:00,408.6,408.6,408.6,408.6,0
NIFTY21MAY15050PE,2021-04-08,13:50:00,408.6,408.6,408.6,408.6,0
NIFTY21MAY15050PE,2021-04-08,13:51:00,408.6,408.6,408.6,408.6,0
NIFTY21MAY15050PE,2021-04-08,13:52:00,408.6,408.6,408.6,408.6,0
NIFTY21MAY15050PE,2021-04-08,13:53:00,408.6,412.1,408.6,412.1,0
NIFTY21MAY15050PE,2021-04-08,13:54:00,412.1,412.1,412.1,412.1,75
NIFTY21MAY15050PE,2021-04-08,13:55:00,412.1,412.1,412.1,412.1,0
NIFTY21MAY15050PE,2021-04-08,13:56:00,412.1,412.1,412.1,412.1,0
NIFTY21MAY15050PE,2021-04-08,13:57:00,412.1,413.95,412.1,413.95,75
NIFTY21MAY15050PE,2021-04-08,13:58:00,413.95,413.95,413.95,413.95,0
NIFTY21MAY15050PE,2021-04-08,13:59:00,413.95,413.95,413.95,413.95,0
NIFTY21MAY15050PE,2021-04-08,14:00:00,413.95,414.9,413.95,414.9,75
NIFTY21MAY15050PE,2021-04-08,14:01:00,414.9,414.9,414.9,414.9,0
NIFTY21MAY15050PE,2021-04-08,14:02:00,414.9,414.9,409.8,409.8,75
NIFTY21MAY15050PE,2021-04-08,14:03:00,409.8,419.4,409.8,419.4,75
NIFTY21MAY15050PE,2021-04-08,14:04:00,419.4,419.4,419.4,419.4,0
NIFTY21MAY15050PE,2021-04-08,14:05:00,419.4,425.95,419.4,425.95,75
NIFTY21MAY15050PE,2021-04-08,14:06:00,425.95,425.95,420.9,420.9,75
NIFTY21MAY15050PE,2021-04-08,14:07:00,420.9,420.9,420.9,420.9,0
NIFTY21MAY15050PE,2021-04-08,14:08:00,420.9,420.9,420.9,420.9,0
NIFTY21MAY15050PE,2021-04-08,14:09:00,420.9,420.9,420.9,420.9,0
NIFTY21MAY15050PE,2021-04-08,14:10:00,420.9,420.9,420.9,420.9,0
NIFTY21MAY15050PE,2021-04-08,14:11:00,420.9,420.9,420.9,420.9,0
NIFTY21MAY15050PE,2021-04-08,14:12:00,420.9,420.9,420.9,420.9,0
NIFTY21MAY15050PE,2021-04-08,14:13:00,420.9,420.9,420.9,420.9,0
NIFTY21MAY15050PE,2021-04-08,14:14:00,420.9,420.9,420.9,420.9,0
NIFTY21MAY15050PE,2021-04-08,14:15:00,420.9,420.9,420.9,420.9,0
NIFTY21MAY15050PE,2021-04-08,14:16:00,420.9,420.9,420.9,420.9,0
NIFTY21MAY15050PE,2021-04-08,14:17:00,420.9,420.9,420.9,420.9,0
NIFTY21MAY15050PE,2021-04-08,14:18:00,420.9,420.9,420.9,420.9,0
NIFTY21MAY15050PE,2021-04-08,14:19:00,420.9,428.15,420.9,428.15,75
NIFTY21MAY15050PE,2021-04-08,14:20:00,428.15,428.15,422.05,422.05,75
NIFTY21MAY15050PE,2021-04-08,14:21:00,422.05,422.05,422.05,422.05,0
NIFTY21MAY15050PE,2021-04-08,14:22:00,422.05,422.05,422.05,422.05,0
NIFTY21MAY15050PE,2021-04-08,14:23:00,422.05,422.05,422.05,422.05,0
NIFTY21MAY15050PE,2021-04-08,14:24:00,422.05,422.05,422.05,422.05,0
NIFTY21MAY15050PE,2021-04-08,14:25:00,422.05,422.05,422.05,422.05,0
NIFTY21MAY15050PE,2021-04-08,14:26:00,422.05,422.05,422.05,422.05,0
NIFTY21MAY15050PE,2021-04-08,14:27:00,422.05,422.05,422.05,422.05,0
NIFTY21MAY15050PE,2021-04-08,14:28:00,422.05,422.05,422.05,422.05,0
NIFTY21MAY15050PE,2021-04-08,14:29:00,422.05,422.05,422.05,422.05,0
NIFTY21MAY15050PE,2021-04-08,14:30:00,422.05,422.05,422.05,422.05,0
NIFTY21MAY15050PE,2021-04-08,14:31:00,422.05,435.05,422.05,435.05,75
NIFTY21MAY15050PE,2021-04-08,14:32:00,435.05,435.05,435.05,435.05,0
NIFTY21MAY15050PE,2021-04-08,14:33:00,435.05,447.15,435.05,447.15,75
NIFTY21MAY15050PE,2021-04-08,14:34:00,447.15,447.15,447.15,447.15,0
NIFTY21MAY15050PE,2021-04-08,14:35:00,447.15,447.15,447.15,447.15,0
NIFTY21MAY15050PE,2021-04-08,14:36:00,447.15,447.15,447.15,447.15,0
NIFTY21MAY15050PE,2021-04-08,14:37:00,447.15,447.15,447.15,447.15,0
NIFTY21MAY15050PE,2021-04-08,14:38:00,447.15,447.15,447.15,447.15,0
NIFTY21MAY15050PE,2021-04-08,14:39:00,447.15,447.15,447.15,447.15,0
NIFTY21MAY15050PE,2021-04-08,14:40:00,447.15,447.15,441.05,441.05,75
NIFTY21MAY15050PE,2021-04-08,14:41:00,441.05,447.6,441.05,447.6,75
NIFTY21MAY15050PE,2021-04-08,14:42:00,447.6,447.6,447.6,447.6,0
NIFTY21MAY15050PE,2021-04-08,14:43:00,447.6,447.6,447.6,447.6,0
NIFTY21MAY15050PE,2021-04-08,14:44:00,447.6,447.6,447.6,447.6,0
NIFTY21MAY15050PE,2021-04-08,14:45:00,447.6,447.6,447.6,447.6,0
NIFTY21MAY15050PE,2021-04-08,14:46:00,447.6,447.6,447.6,447.6,0
NIFTY21MAY15050PE,2021-04-08,14:47:00,447.6,447.6,447.6,447.6,0
NIFTY21MAY15050PE,2021-04-08,14:48:00,447.6,450.8,447.6,450.8,75
NIFTY21MAY15050PE,2021-04-08,14:49:00,450.8,450.8,450.8,450.8,0
NIFTY21MAY15050PE,2021-04-08,14:50:00,450.8,450.8,450.8,450.8,0
NIFTY21MAY15050PE,2021-04-08,14:51:00,450.8,450.8,450.8,450.8,0
NIFTY21MAY15050PE,2021-04-08,14:52:00,450.8,456.65,450.8,456.65,75
NIFTY21MAY15050PE,2021-04-08,14:53:00,456.65,456.65,456.65,456.65,0
NIFTY21MAY15050PE,2021-04-08,14:54:00,456.65,456.65,456.65,456.65,0
NIFTY21MAY15050PE,2021-04-08,14:55:00,456.65,456.65,456.65,456.65,0
NIFTY21MAY15050PE,2021-04-08,14:56:00,456.65,456.65,456.65,456.65,0
NIFTY21MAY15050PE,2021-04-08,14:57:00,456.65,460.0,456.65,460.0,75
NIFTY21MAY15050PE,2021-04-08,14:58:00,460.0,460.0,460.0,460.0,0
NIFTY21MAY15050PE,2021-04-08,14:59:00,460.0,460.0,460.0,460.0,0
NIFTY21MAY15050PE,2021-04-08,15:00:00,460.0,483.4,460.0,482.0,150
NIFTY21MAY15050PE,2021-04-08,15:01:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:02:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:03:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:04:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:05:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:06:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:07:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:08:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:09:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:10:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:11:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:12:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:13:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:14:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:15:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:16:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:17:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:18:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:19:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:20:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:21:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:22:00,482.0,482.0,482.0,482.0,0
NIFTY21MAY15050PE,2021-04-08,15:23:00,482.0,482.0,463.5,463.5,75
NIFTY21MAY15050PE,2021-04-08,15:24:00,463.5,463.5,463.5,463.5,0
NIFTY21MAY15050PE,2021-04-08,15:25:00,463.5,463.5,463.5,463.5,0
NIFTY21MAY15050PE,2021-04-08,15:26:00,463.5,463.5,463.5,463.5,0
NIFTY21MAY15050PE,2021-04-08,15:27:00,463.5,463.5,463.5,463.5,0
NIFTY21MAY15050PE,2021-04-08,15:28:00,463.5,463.5,463.5,463.5,0
NIFTY21MAY15050PE,2021-04-08,15:29:00,463.5,463.5,463.5,463.5,0
NIFTY21MAY15050PE,2021-04-12,13:15:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:16:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:17:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:18:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:19:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:20:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:21:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:22:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:23:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:24:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:25:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:26:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:27:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:28:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:29:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:30:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:31:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:32:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:33:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:34:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:35:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:36:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:37:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:38:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:39:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:40:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:41:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:42:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:43:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:44:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:45:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:46:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:47:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:48:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:49:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:50:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:51:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:52:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:53:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:54:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:55:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:56:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:57:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:58:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,13:59:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:00:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:02:00,800.0,800.0,800.0,800.0,0
NIFTY21MAY15050PE,2021-04-12,14:04:00,800.0,800.0,800.0,800.0,0
