ticker,date,time,open,high,low,close,volume
NIFTY21MAY15150CE,2021-04-22,12:28:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:29:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:30:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:31:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:32:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:33:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:34:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:35:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:36:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:37:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:38:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:39:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:40:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:41:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:42:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:43:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:44:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:45:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:46:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:47:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:48:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:49:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:50:00,100.55,100.55,100.55,100.55,0
NIFTY21MAY15150CE,2021-04-22,12:51:00,113.3,113.3,113.3,113.3,75
NIFTY21MAY15150CE,2021-04-22,12:52:00,113.3,113.3,113.3,113.3,0
NIFTY21MAY15150CE,2021-04-22,12:53:00,113.3,113.3,113.3,113.3,0
NIFTY21MAY15150CE,2021-04-22,12:54:00,113.3,113.3,100.5,100.5,150
NIFTY21MAY15150CE,2021-04-22,12:55:00,100.5,100.5,100.5,100.5,0
NIFTY21MAY15150CE,2021-04-22,12:56:00,100.5,100.5,100.5,100.5,0
NIFTY21MAY15150CE,2021-04-22,12:57:00,100.5,100.5,100.5,100.5,0
NIFTY21MAY15150CE,2021-04-22,12:58:00,100.5,100.5,100.5,100.5,0
NIFTY21MAY15150CE,2021-04-22,12:59:00,100.5,100.5,100.5,100.5,0
NIFTY21MAY15150CE,2021-04-22,13:00:00,100.5,100.5,100.5,100.5,0
NIFTY21MAY15150CE,2021-04-22,13:01:00,100.5,100.5,100.5,100.5,0
NIFTY21MAY15150CE,2021-04-22,13:02:00,100.5,100.5,100.5,100.5,0
NIFTY21MAY15150CE,2021-04-22,13:03:00,100.5,100.5,100.5,100.5,0
NIFTY21MAY15150CE,2021-04-22,13:04:00,100.5,100.5,100.5,100.5,0
NIFTY21MAY15150CE,2021-04-22,13:05:00,100.5,119.9,100.5,119.9,225
NIFTY21MAY15150CE,2021-04-22,13:06:00,119.9,119.9,119.9,119.9,0
NIFTY21MAY15150CE,2021-04-22,13:07:00,119.9,119.9,119.9,119.9,0
NIFTY21MAY15150CE,2021-04-22,13:08:00,119.9,119.9,119.9,119.9,0
NIFTY21MAY15150CE,2021-04-22,13:09:00,119.9,119.9,115.85,115.85,225
NIFTY21MAY15150CE,2021-04-22,13:10:00,115.85,115.85,115.85,115.85,0
NIFTY21MAY15150CE,2021-04-22,13:11:00,115.85,115.85,115.85,115.85,0
NIFTY21MAY15150CE,2021-04-22,13:12:00,115.85,115.85,115.85,115.85,0
NIFTY21MAY15150CE,2021-04-22,13:13:00,115.85,115.85,115.85,115.85,0
NIFTY21MAY15150CE,2021-04-22,13:14:00,115.85,115.85,115.85,115.85,0
NIFTY21MAY15150CE,2021-04-22,13:15:00,115.85,115.85,115.85,115.85,0
NIFTY21MAY15150CE,2021-04-22,13:16:00,115.85,115.85,115.85,115.85,0
NIFTY21MAY15150CE,2021-04-22,13:17:00,115.85,115.85,115.85,115.85,0
NIFTY21MAY15150CE,2021-04-22,13:18:00,115.85,115.85,115.85,115.85,0
NIFTY21MAY15150CE,2021-04-22,13:19:00,115.85,115.85,115.85,115.85,0
NIFTY21MAY15150CE,2021-04-22,13:20:00,115.85,115.85,115.85,115.85,0
NIFTY21MAY15150CE,2021-04-22,13:21:00,115.85,115.85,115.85,115.85,0
NIFTY21MAY15150CE,2021-04-22,13:22:00,115.85,115.85,115.85,115.85,0
NIFTY21MAY15150CE,2021-04-22,13:23:00,115.85,115.85,115.85,115.85,0
NIFTY21MAY15150CE,2021-04-22,13:24:00,115.85,115.85,115.85,115.85,0
NIFTY21MAY15150CE,2021-04-22,13:25:00,115.85,115.85,115.85,115.85,0
NIFTY21MAY15150CE,2021-04-22,13:26:00,115.85,115.85,115.85,115.85,0
NIFTY21MAY15150CE,2021-04-22,13:27:00,115.85,115.85,115.85,115.85,0
NIFTY21MAY15150CE,2021-04-22,13:28:00,115.85,115.85,115.85,115.85,0
NIFTY21MAY15150CE,2021-04-22,13:29:00,115.85,115.85,115.85,115.85,0
NIFTY21MAY15150CE,2021-04-22,13:30:00,115.85,115.85,106.2,106.2,75
NIFTY21MAY15150CE,2021-04-22,13:31:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:32:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:33:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:34:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:35:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:36:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:37:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:38:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:39:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:40:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:41:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:42:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:43:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:44:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:45:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:46:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:47:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:48:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:49:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:50:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:51:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:52:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:53:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:54:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:55:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:56:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:57:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:58:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,13:59:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,14:00:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,14:01:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,14:02:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,14:03:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,14:04:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,14:05:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,14:06:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,14:07:00,106.2,106.2,106.2,106.2,0
NIFTY21MAY15150CE,2021-04-22,14:08:00,106.2,126.65,106.2,109.25,150
NIFTY21MAY15150CE,2021-04-22,14:09:00,109.25,109.25,109.25,109.25,0
NIFTY21MAY15150CE,2021-04-22,14:10:00,109.25,128.05,109.25,128.05,300
NIFTY21MAY15150CE,2021-04-22,14:11:00,128.05,128.05,128.05,128.05,0
NIFTY21MAY15150CE,2021-04-22,14:12:00,128.05,128.05,128.05,128.05,0
NIFTY21MAY15150CE,2021-04-22,14:13:00,128.05,128.05,128.05,128.05,0
NIFTY21MAY15150CE,2021-04-22,14:14:00,128.05,128.05,128.05,128.05,0
NIFTY21MAY15150CE,2021-04-22,14:15:00,128.05,128.05,128.05,128.05,0
NIFTY21MAY15150CE,2021-04-22,14:16:00,128.05,128.05,128.05,128.05,0
NIFTY21MAY15150CE,2021-04-22,14:17:00,128.05,128.05,128.05,128.05,0
NIFTY21MAY15150CE,2021-04-22,14:18:00,128.05,128.05,128.05,128.05,0
NIFTY21MAY15150CE,2021-04-22,14:19:00,128.05,128.05,128.05,128.05,0
NIFTY21MAY15150CE,2021-04-22,14:20:00,128.05,128.05,128.05,128.05,0
NIFTY21MAY15150CE,2021-04-22,14:21:00,128.05,128.05,128.05,128.05,0
NIFTY21MAY15150CE,2021-04-22,14:22:00,128.05,128.05,128.05,128.05,0
NIFTY21MAY15150CE,2021-04-22,14:23:00,128.05,128.05,128.05,128.05,0
NIFTY21MAY15150CE,2021-04-22,14:24:00,128.05,128.05,128.05,128.05,0
NIFTY21MAY15150CE,2021-04-22,14:25:00,128.05,128.05,109.95,109.95,75
NIFTY21MAY15150CE,2021-04-22,14:26:00,109.95,109.95,109.95,109.95,0
NIFTY21MAY15150CE,2021-04-22,14:27:00,109.95,109.95,109.95,109.95,0
NIFTY21MAY15150CE,2021-04-22,14:28:00,109.95,109.95,109.95,109.95,0
NIFTY21MAY15150CE,2021-04-22,14:29:00,109.95,109.95,109.95,109.95,0
NIFTY21MAY15150CE,2021-04-22,14:30:00,109.95,109.95,109.95,109.95,0
NIFTY21MAY15150CE,2021-04-22,14:31:00,109.95,109.95,109.95,109.95,0
NIFTY21MAY15150CE,2021-04-22,14:32:00,109.95,109.95,109.95,109.95,0
NIFTY21MAY15150CE,2021-04-22,14:33:00,109.95,109.95,109.95,109.95,0
NIFTY21MAY15150CE,2021-04-22,14:34:00,109.95,117.45,109.95,117.4,150
NIFTY21MAY15150CE,2021-04-22,14:35:00,117.4,117.4,117.4,117.4,0
NIFTY21MAY15150CE,2021-04-22,14:36:00,117.4,118.75,117.4,118.75,150
NIFTY21MAY15150CE,2021-04-22,14:37:00,118.75,119.25,118.75,119.25,150
NIFTY21MAY15150CE,2021-04-22,14:38:00,119.25,119.25,119.25,119.25,0
NIFTY21MAY15150CE,2021-04-22,14:39:00,119.25,119.25,119.25,119.25,0
NIFTY21MAY15150CE,2021-04-22,14:40:00,119.25,119.25,119.25,119.25,0
NIFTY21MAY15150CE,2021-04-22,14:41:00,119.25,119.25,119.25,119.25,0
NIFTY21MAY15150CE,2021-04-22,14:42:00,119.25,119.25,119.25,119.25,0
NIFTY21MAY15150CE,2021-04-22,14:43:00,119.25,119.25,119.25,119.25,0
NIFTY21MAY15150CE,2021-04-22,14:44:00,119.25,119.25,119.25,119.25,0
NIFTY21MAY15150CE,2021-04-22,14:45:00,119.25,119.25,119.25,119.25,0
NIFTY21MAY15150CE,2021-04-22,14:46:00,119.25,119.25,119.25,119.25,0
NIFTY21MAY15150CE,2021-04-22,14:47:00,119.25,122.85,119.25,122.85,300
NIFTY21MAY15150CE,2021-04-22,14:48:00,122.85,122.85,122.85,122.85,0
NIFTY21MAY15150CE,2021-04-22,14:49:00,122.85,122.85,122.85,122.85,0
NIFTY21MAY15150CE,2021-04-22,14:50:00,122.85,122.85,122.85,122.85,0
NIFTY21MAY15150CE,2021-04-22,14:51:00,122.85,122.85,122.85,122.85,0
NIFTY21MAY15150CE,2021-04-22,14:52:00,122.85,122.85,122.85,122.85,0
NIFTY21MAY15150CE,2021-04-22,14:53:00,122.85,122.85,122.85,122.85,0
NIFTY21MAY15150CE,2021-04-22,14:54:00,122.85,122.85,122.85,122.85,0
NIFTY21MAY15150CE,2021-04-22,14:55:00,122.85,122.85,122.85,122.85,0
NIFTY21MAY15150CE,2021-04-22,14:56:00,122.85,122.85,122.85,122.85,0
NIFTY21MAY15150CE,2021-04-22,14:57:00,122.85,122.85,122.85,122.85,0
NIFTY21MAY15150CE,2021-04-22,14:58:00,122.85,122.85,122.85,122.85,0
NIFTY21MAY15150CE,2021-04-22,14:59:00,122.85,122.85,122.85,122.85,0
NIFTY21MAY15150CE,2021-04-22,15:00:00,122.85,122.85,122.85,122.85,0
NIFTY21MAY15150CE,2021-04-22,15:01:00,122.85,122.85,122.85,122.85,0
NIFTY21MAY15150CE,2021-04-22,15:02:00,122.85,122.85,122.85,122.85,0
NIFTY21MAY15150CE,2021-04-22,15:03:00,122.85,122.85,122.85,122.85,0
NIFTY21MAY15150CE,2021-04-22,15:04:00,122.85,122.85,122.85,122.85,0
NIFTY21MAY15150CE,2021-04-22,15:05:00,122.85,122.85,122.85,122.85,0
NIFTY21MAY15150CE,2021-04-22,15:06:00,122.85,122.85,122.85,122.85,0
NIFTY21MAY15150CE,2021-04-22,15:07:00,122.85,122.85,110.85,110.85,75
NIFTY21MAY15150CE,2021-04-22,15:08:00,110.85,110.85,110.85,110.85,0
NIFTY21MAY15150CE,2021-04-22,15:09:00,110.85,110.85,110.85,110.85,0
NIFTY21MAY15150CE,2021-04-22,15:10:00,110.85,110.85,110.85,110.85,0
NIFTY21MAY15150CE,2021-04-22,15:11:00,110.85,110.85,110.85,110.85,0
NIFTY21MAY15150CE,2021-04-22,15:12:00,110.85,110.85,110.85,110.85,0
NIFTY21MAY15150CE,2021-04-22,15:13:00,110.85,110.85,110.85,110.85,0
NIFTY21MAY15150CE,2021-04-22,15:14:00,110.85,110.85,110.85,110.85,0
NIFTY21MAY15150CE,2021-04-22,15:15:00,110.85,110.85,110.85,110.85,0
NIFTY21MAY15150CE,2021-04-22,15:16:00,110.85,110.85,106.1,106.1,150
NIFTY21MAY15150CE,2021-04-22,15:17:00,106.1,106.1,106.1,106.1,0
NIFTY21MAY15150CE,2021-04-22,15:18:00,106.1,106.1,106.1,106.1,0
NIFTY21MAY15150CE,2021-04-22,15:19:00,106.1,106.1,106.1,106.1,0
NIFTY21MAY15150CE,2021-04-22,15:20:00,106.1,106.1,106.1,106.1,0
NIFTY21MAY15150CE,2021-04-22,15:21:00,106.1,106.1,106.1,106.1,0
NIFTY21MAY15150CE,2021-04-22,15:22:00,106.1,106.1,106.1,106.1,0
NIFTY21MAY15150CE,2021-04-22,15:23:00,106.1,106.1,106.1,106.1,0
NIFTY21MAY15150CE,2021-04-22,15:24:00,106.1,106.1,106.1,106.1,0
NIFTY21MAY15150CE,2021-04-22,15:25:00,106.1,106.1,106.1,106.1,0
NIFTY21MAY15150CE,2021-04-22,15:26:00,106.1,106.1,106.1,106.1,0
NIFTY21MAY15150CE,2021-04-22,15:27:00,120.6,120.6,106.1,120.25,450
NIFTY21MAY15150CE,2021-04-22,15:28:00,120.25,120.25,120.25,120.25,0
NIFTY21MAY15150CE,2021-04-22,15:29:00,120.25,120.25,120.25,120.25,0
NIFTY21MAY15150CE,2021-04-23,09:22:00,118.8,118.8,118.8,118.8,0
NIFTY21MAY15150CE,2021-04-23,09:23:00,118.8,118.8,118.8,118.8,0
NIFTY21MAY15150CE,2021-04-23,09:24:00,118.8,118.8,118.8,118.8,0
NIFTY21MAY15150CE,2021-04-23,09:25:00,118.8,118.8,118.8,118.8,0
NIFTY21MAY15150CE,2021-04-23,09:26:00,118.8,118.8,118.8,118.8,0
NIFTY21MAY15150CE,2021-04-23,09:27:00,118.8,118.8,118.8,118.8,0
NIFTY21MAY15150CE,2021-04-23,09:28:00,118.8,118.8,118.8,118.8,0
NIFTY21MAY15150CE,2021-04-23,09:29:00,118.8,118.8,118.8,118.8,0
NIFTY21MAY15150CE,2021-04-23,09:30:00,118.8,118.8,118.8,118.8,0
NIFTY21MAY15150CE,2021-04-23,09:31:00,118.8,118.8,97.65,97.65,75
NIFTY21MAY15150CE,2021-04-23,09:32:00,97.65,97.65,97.65,97.65,0
NIFTY21MAY15150CE,2021-04-23,09:33:00,97.65,97.65,97.65,97.65,0
NIFTY21MAY15150CE,2021-04-23,09:34:00,97.65,97.65,97.65,97.65,0
NIFTY21MAY15150CE,2021-04-23,09:35:00,97.65,97.65,97.65,97.65,0
NIFTY21MAY15150CE,2021-04-23,09:36:00,97.65,97.65,97.65,97.65,0
NIFTY21MAY15150CE,2021-04-23,09:37:00,97.65,97.65,97.65,97.65,0
NIFTY21MAY15150CE,2021-04-23,09:38:00,97.65,97.65,97.65,97.65,0
NIFTY21MAY15150CE,2021-04-23,09:39:00,97.65,97.65,97.65,97.65,0
NIFTY21MAY15150CE,2021-04-23,09:40:00,97.65,97.65,97.65,97.65,0
NIFTY21MAY15150CE,2021-04-23,09:41:00,97.65,97.65,97.65,97.65,0
NIFTY21MAY15150CE,2021-04-23,09:42:00,97.65,97.65,97.65,97.65,0
NIFTY21MAY15150CE,2021-04-23,09:43:00,97.65,97.65,97.65,97.65,0
NIFTY21MAY15150CE,2021-04-23,09:44:00,97.65,108.85,97.65,108.85,300
NIFTY21MAY15150CE,2021-04-23,09:45:00,108.85,108.85,108.85,108.85,0
NIFTY21MAY15150CE,2021-04-23,09:46:00,108.85,108.85,108.85,108.85,0
NIFTY21MAY15150CE,2021-04-23,09:47:00,108.85,108.85,108.85,108.85,0
NIFTY21MAY15150CE,2021-04-23,09:48:00,108.85,108.85,108.85,108.85,0
NIFTY21MAY15150CE,2021-04-23,09:49:00,108.85,108.85,108.85,108.85,0
NIFTY21MAY15150CE,2021-04-23,09:50:00,108.85,108.85,108.85,108.85,0
NIFTY21MAY15150CE,2021-04-23,09:51:00,108.85,108.85,108.85,108.85,0
NIFTY21MAY15150CE,2021-04-23,09:52:00,108.85,108.85,108.85,108.85,0
NIFTY21MAY15150CE,2021-04-23,09:53:00,108.85,108.85,108.85,108.85,0
NIFTY21MAY15150CE,2021-04-23,09:54:00,108.85,108.85,108.85,108.85,0
NIFTY21MAY15150CE,2021-04-23,09:55:00,108.85,108.85,108.85,108.85,0
NIFTY21MAY15150CE,2021-04-23,09:56:00,108.85,108.85,100.0,100.0,225
NIFTY21MAY15150CE,2021-04-23,09:57:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15150CE,2021-04-23,09:58:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15150CE,2021-04-23,09:59:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15150CE,2021-04-23,10:00:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15150CE,2021-04-23,10:01:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15150CE,2021-04-23,10:02:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15150CE,2021-04-23,10:03:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15150CE,2021-04-23,10:04:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15150CE,2021-04-23,10:05:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15150CE,2021-04-23,10:06:00,100.0,108.9,100.0,108.9,75
NIFTY21MAY15150CE,2021-04-23,10:07:00,108.9,108.9,108.9,108.9,0
NIFTY21MAY15150CE,2021-04-23,10:08:00,108.9,108.9,108.9,108.9,0
NIFTY21MAY15150CE,2021-04-23,10:09:00,108.9,108.9,108.9,108.9,0
NIFTY21MAY15150CE,2021-04-23,10:10:00,108.9,109.95,108.9,109.95,75
NIFTY21MAY15150CE,2021-04-23,10:11:00,109.95,110.0,109.95,110.0,375
NIFTY21MAY15150CE,2021-04-23,10:12:00,110.0,110.0,110.0,110.0,0
NIFTY21MAY15150CE,2021-04-23,10:13:00,110.0,110.0,110.0,110.0,0
NIFTY21MAY15150CE,2021-04-23,10:14:00,110.0,110.0,110.0,110.0,75
NIFTY21MAY15150CE,2021-04-23,10:15:00,110.0,110.0,110.0,110.0,0
NIFTY21MAY15150CE,2021-04-23,10:16:00,110.0,110.0,110.0,110.0,0
NIFTY21MAY15150CE,2021-04-23,10:17:00,110.0,110.0,110.0,110.0,0
NIFTY21MAY15150CE,2021-04-23,10:18:00,110.0,110.0,110.0,110.0,0
NIFTY21MAY15150CE,2021-04-23,10:19:00,110.0,111.5,110.0,111.5,75
NIFTY21MAY15150CE,2021-04-23,10:20:00,111.5,111.5,111.5,111.5,0
NIFTY21MAY15150CE,2021-04-23,10:21:00,111.5,111.5,111.5,111.5,0
NIFTY21MAY15150CE,2021-04-23,10:22:00,111.5,111.5,111.5,111.5,0
NIFTY21MAY15150CE,2021-04-23,10:23:00,111.5,111.5,109.6,109.6,75
NIFTY21MAY15150CE,2021-04-23,10:24:00,109.6,109.6,109.6,109.6,0
NIFTY21MAY15150CE,2021-04-23,10:25:00,109.6,109.6,109.6,109.6,0
NIFTY21MAY15150CE,2021-04-23,10:26:00,109.6,109.6,109.6,109.6,0
NIFTY21MAY15150CE,2021-04-23,10:27:00,109.6,109.6,109.6,109.6,0
NIFTY21MAY15150CE,2021-04-23,10:28:00,109.6,109.6,109.6,109.6,0
NIFTY21MAY15150CE,2021-04-23,10:29:00,109.6,109.6,109.6,109.6,0
NIFTY21MAY15150CE,2021-04-23,10:30:00,109.6,109.6,109.6,109.6,0
NIFTY21MAY15150CE,2021-04-23,10:31:00,109.6,109.6,109.6,109.6,0
NIFTY21MAY15150CE,2021-04-23,10:32:00,109.6,109.6,109.6,109.6,0
NIFTY21MAY15150CE,2021-04-23,10:33:00,109.6,109.6,109.6,109.6,0
NIFTY21MAY15150CE,2021-04-23,10:34:00,109.6,109.6,109.6,109.6,0
NIFTY21MAY15150CE,2021-04-23,10:35:00,109.6,114.4,109.6,114.4,75
NIFTY21MAY15150CE,2021-04-23,10:36:00,114.4,114.4,114.4,114.4,0
NIFTY21MAY15150CE,2021-04-23,10:37:00,114.4,114.4,114.4,114.4,0
NIFTY21MAY15150CE,2021-04-23,10:38:00,114.4,114.4,114.4,114.4,0
NIFTY21MAY15150CE,2021-04-23,10:39:00,114.4,114.4,114.4,114.4,0
NIFTY21MAY15150CE,2021-04-23,10:40:00,114.4,114.4,114.4,114.4,0
NIFTY21MAY15150CE,2021-04-23,10:41:00,114.4,114.4,114.4,114.4,0
NIFTY21MAY15150CE,2021-04-23,10:42:00,114.4,114.4,114.4,114.4,0
NIFTY21MAY15150CE,2021-04-23,10:43:00,114.4,114.4,114.4,114.4,0
NIFTY21MAY15150CE,2021-04-23,10:44:00,114.4,114.4,114.4,114.4,0
NIFTY21MAY15150CE,2021-04-23,10:45:00,114.4,114.4,111.0,111.0,75
NIFTY21MAY15150CE,2021-04-23,10:46:00,111.0,111.0,111.0,111.0,0
NIFTY21MAY15150CE,2021-04-23,10:47:00,111.0,111.0,111.0,111.0,0
NIFTY21MAY15150CE,2021-04-23,10:48:00,111.0,111.0,111.0,111.0,0
NIFTY21MAY15150CE,2021-04-23,10:49:00,111.0,111.0,111.0,111.0,0
NIFTY21MAY15150CE,2021-04-23,10:50:00,111.0,111.0,111.0,111.0,0
NIFTY21MAY15150CE,2021-04-23,10:51:00,111.0,111.0,111.0,111.0,0
NIFTY21MAY15150CE,2021-04-23,10:52:00,111.0,111.0,111.0,111.0,0
NIFTY21MAY15150CE,2021-04-23,10:53:00,111.0,111.0,111.0,111.0,0
NIFTY21MAY15150CE,2021-04-23,10:54:00,111.0,111.0,111.0,111.0,0
NIFTY21MAY15150CE,2021-04-23,10:55:00,111.0,111.0,111.0,111.0,0
NIFTY21MAY15150CE,2021-04-23,10:56:00,111.0,111.0,111.0,111.0,0
NIFTY21MAY15150CE,2021-04-23,10:57:00,111.0,112.35,111.0,112.35,75
NIFTY21MAY15150CE,2021-04-23,10:58:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,10:59:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:00:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:01:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:02:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:03:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:04:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:05:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:06:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:07:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:08:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:09:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:10:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:11:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:12:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:13:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:14:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:15:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:16:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:17:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:18:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:19:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:20:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:21:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:22:00,112.35,112.35,112.35,112.35,0
NIFTY21MAY15150CE,2021-04-23,11:23:00,112.35,122.65,112.35,122.65,75
NIFTY21MAY15150CE,2021-04-23,11:24:00,122.65,122.65,122.65,122.65,0
NIFTY21MAY15150CE,2021-04-23,11:25:00,122.65,122.65,122.65,122.65,0
NIFTY21MAY15150CE,2021-04-23,11:26:00,122.65,122.65,122.65,122.65,0
NIFTY21MAY15150CE,2021-04-23,11:27:00,122.65,122.65,122.65,122.65,0
NIFTY21MAY15150CE,2021-04-23,11:28:00,122.65,122.65,122.65,122.65,0
NIFTY21MAY15150CE,2021-04-23,11:29:00,122.65,122.95,122.65,122.95,75
