ticker,date,time,open,high,low,close,volume
NIFTY21MAY15350CE,2021-04-12,13:43:00,133.5,133.5,133.5,133.5,0
NIFTY21MAY15350CE,2021-04-12,13:44:00,133.5,133.5,133.5,133.5,0
NIFTY21MAY15350CE,2021-04-12,13:45:00,133.5,133.5,133.5,133.5,0
NIFTY21MAY15350CE,2021-04-12,13:46:00,133.5,133.5,133.5,133.5,0
NIFTY21MAY15350CE,2021-04-12,13:47:00,133.5,133.5,93.95,93.95,75
NIFTY21MAY15350CE,2021-04-12,13:48:00,93.95,93.95,93.95,93.95,0
NIFTY21MAY15350CE,2021-04-12,13:49:00,93.95,93.95,93.95,93.95,0
NIFTY21MAY15350CE,2021-04-12,13:50:00,93.95,93.95,93.95,93.95,0
NIFTY21MAY15350CE,2021-04-12,13:51:00,93.95,93.95,93.95,93.95,0
NIFTY21MAY15350CE,2021-04-12,13:54:00,93.95,93.95,93.95,93.95,0
NIFTY21MAY15350CE,2021-04-12,13:59:00,93.95,93.95,93.95,93.95,0
NIFTY21MAY15350CE,2021-04-12,14:01:00,93.95,101.05,93.95,101.05,75
NIFTY21MAY15350CE,2021-04-12,14:02:00,101.05,101.05,101.05,101.05,0
NIFTY21MAY15350CE,2021-04-12,14:03:00,101.05,101.05,101.05,101.05,0
NIFTY21MAY15350CE,2021-04-12,14:04:00,101.2,101.2,101.2,101.2,75
NIFTY21MAY15350CE,2021-04-12,14:05:00,101.2,101.2,101.2,101.2,0
NIFTY21MAY15350CE,2021-04-12,14:06:00,101.2,101.2,101.2,101.2,0
NIFTY21MAY15350CE,2021-04-12,14:07:00,101.2,101.2,101.1,101.1,75
NIFTY21MAY15350CE,2021-04-12,14:08:00,101.1,101.1,101.1,101.1,0
NIFTY21MAY15350CE,2021-04-12,14:09:00,101.1,101.1,101.1,101.1,0
NIFTY21MAY15350CE,2021-04-12,14:10:00,101.1,101.1,101.1,101.1,0
NIFTY21MAY15350CE,2021-04-12,14:11:00,101.1,101.1,101.1,101.1,0
NIFTY21MAY15350CE,2021-04-12,14:12:00,101.1,101.1,98.1,98.1,75
NIFTY21MAY15350CE,2021-04-12,14:13:00,98.1,98.1,97.9,97.9,75
NIFTY21MAY15350CE,2021-04-12,14:15:00,97.9,97.9,97.9,97.9,0
NIFTY21MAY15350CE,2021-04-12,14:16:00,97.9,97.9,97.9,97.9,0
NIFTY21MAY15350CE,2021-04-12,14:17:00,97.9,97.9,97.9,97.9,0
NIFTY21MAY15350CE,2021-04-12,14:19:00,97.9,97.9,97.9,97.9,0
NIFTY21MAY15350CE,2021-04-12,14:20:00,97.9,97.9,97.9,97.9,0
NIFTY21MAY15350CE,2021-04-12,14:21:00,97.9,100.25,97.9,100.25,150
NIFTY21MAY15350CE,2021-04-12,14:23:00,100.25,100.25,100.25,100.25,0
NIFTY21MAY15350CE,2021-04-12,14:24:00,100.25,100.25,99.5,99.55,150
NIFTY21MAY15350CE,2021-04-12,14:25:00,99.55,99.55,99.55,99.55,0
NIFTY21MAY15350CE,2021-04-12,14:26:00,99.55,99.55,92.5,92.5,75
NIFTY21MAY15350CE,2021-04-12,14:27:00,92.5,92.5,92.5,92.5,0
NIFTY21MAY15350CE,2021-04-12,14:28:00,92.5,92.5,92.5,92.5,0
NIFTY21MAY15350CE,2021-04-12,14:30:00,101.9,101.9,101.9,101.9,75
NIFTY21MAY15350CE,2021-04-12,14:31:00,101.9,101.9,101.9,101.9,0
NIFTY21MAY15350CE,2021-04-12,14:32:00,101.9,101.9,101.9,101.9,0
NIFTY21MAY15350CE,2021-04-12,14:33:00,101.9,101.9,101.9,101.9,0
NIFTY21MAY15350CE,2021-04-12,14:34:00,101.9,101.9,101.9,101.9,0
NIFTY21MAY15350CE,2021-04-12,14:35:00,101.9,101.9,101.9,101.9,0
NIFTY21MAY15350CE,2021-04-12,14:36:00,101.9,101.9,101.9,101.9,0
NIFTY21MAY15350CE,2021-04-12,14:37:00,101.9,101.9,101.9,101.9,0
NIFTY21MAY15350CE,2021-04-12,14:38:00,101.9,101.9,101.9,101.9,0
NIFTY21MAY15350CE,2021-04-12,14:39:00,101.9,101.9,101.9,101.9,0
NIFTY21MAY15350CE,2021-04-12,14:40:00,101.9,101.9,101.9,101.9,0
NIFTY21MAY15350CE,2021-04-12,14:41:00,101.9,101.9,101.9,101.9,0
NIFTY21MAY15350CE,2021-04-12,14:42:00,101.9,101.9,101.9,101.9,0
NIFTY21MAY15350CE,2021-04-12,14:43:00,101.9,101.9,101.9,101.9,0
NIFTY21MAY15350CE,2021-04-12,14:45:00,101.9,101.9,101.9,101.9,0
NIFTY21MAY15350CE,2021-04-12,14:46:00,101.9,101.9,97.65,97.65,75
NIFTY21MAY15350CE,2021-04-12,14:47:00,97.65,97.65,97.65,97.65,0
NIFTY21MAY15350CE,2021-04-12,14:48:00,97.65,97.65,97.65,97.65,0
NIFTY21MAY15350CE,2021-04-12,14:49:00,97.65,97.65,97.65,97.65,0
NIFTY21MAY15350CE,2021-04-12,14:50:00,97.65,97.65,95.45,97.3,150
NIFTY21MAY15350CE,2021-04-12,14:51:00,97.3,98.75,97.3,98.75,75
NIFTY21MAY15350CE,2021-04-12,14:52:00,98.75,98.75,98.75,98.75,0
NIFTY21MAY15350CE,2021-04-12,14:53:00,98.75,98.75,98.75,98.75,0
NIFTY21MAY15350CE,2021-04-12,14:54:00,98.75,98.75,98.75,98.75,0
NIFTY21MAY15350CE,2021-04-12,14:55:00,98.75,98.75,98.75,98.75,0
NIFTY21MAY15350CE,2021-04-12,14:56:00,98.75,98.75,98.75,98.75,0
NIFTY21MAY15350CE,2021-04-12,14:57:00,98.75,98.75,94.9,94.9,75
NIFTY21MAY15350CE,2021-04-12,14:58:00,94.7,94.7,93.5,93.5,150
NIFTY21MAY15350CE,2021-04-12,14:59:00,94.75,94.75,93.5,94.75,75
NIFTY21MAY15350CE,2021-04-12,15:00:00,94.75,97.45,94.75,97.45,75
NIFTY21MAY15350CE,2021-04-12,15:01:00,97.45,97.45,97.45,97.45,0
NIFTY21MAY15350CE,2021-04-12,15:02:00,97.45,97.45,97.45,97.45,0
NIFTY21MAY15350CE,2021-04-12,15:03:00,97.45,98.5,97.45,98.5,75
NIFTY21MAY15350CE,2021-04-12,15:04:00,98.5,98.5,98.5,98.5,0
NIFTY21MAY15350CE,2021-04-12,15:05:00,98.5,98.5,98.5,98.5,0
NIFTY21MAY15350CE,2021-04-12,15:06:00,98.5,98.5,98.5,98.5,0
NIFTY21MAY15350CE,2021-04-12,15:07:00,98.5,98.5,97.05,97.5,450
NIFTY21MAY15350CE,2021-04-12,15:08:00,97.5,97.75,97.45,97.75,225
NIFTY21MAY15350CE,2021-04-12,15:09:00,97.75,97.75,97.75,97.75,0
NIFTY21MAY15350CE,2021-04-12,15:10:00,98.05,98.05,98.05,98.05,75
NIFTY21MAY15350CE,2021-04-12,15:11:00,98.05,98.05,98.05,98.05,0
NIFTY21MAY15350CE,2021-04-12,15:12:00,98.05,98.05,98.05,98.05,0
NIFTY21MAY15350CE,2021-04-12,15:13:00,98.05,98.05,98.05,98.05,0
NIFTY21MAY15350CE,2021-04-12,15:14:00,98.05,98.05,98.05,98.05,0
NIFTY21MAY15350CE,2021-04-12,15:15:00,98.05,98.05,98.05,98.05,0
NIFTY21MAY15350CE,2021-04-12,15:16:00,98.05,98.05,98.05,98.05,0
NIFTY21MAY15350CE,2021-04-12,15:17:00,98.05,98.05,98.05,98.05,0
NIFTY21MAY15350CE,2021-04-12,15:18:00,98.05,98.05,98.05,98.05,0
NIFTY21MAY15350CE,2021-04-12,15:19:00,104.0,104.0,104.0,104.0,75
NIFTY21MAY15350CE,2021-04-12,15:20:00,104.0,104.0,100.25,100.25,75
NIFTY21MAY15350CE,2021-04-12,15:21:00,100.25,100.25,100.25,100.25,0
NIFTY21MAY15350CE,2021-04-12,15:22:00,100.25,101.1,100.25,101.1,150
NIFTY21MAY15350CE,2021-04-12,15:23:00,101.1,101.1,101.1,101.1,0
NIFTY21MAY15350CE,2021-04-12,15:24:00,101.1,101.1,101.1,101.1,0
NIFTY21MAY15350CE,2021-04-12,15:25:00,101.1,101.1,101.1,101.1,0
NIFTY21MAY15350CE,2021-04-12,15:26:00,101.1,101.1,101.1,101.1,0
NIFTY21MAY15350CE,2021-04-12,15:27:00,101.1,101.1,101.1,101.1,0
NIFTY21MAY15350CE,2021-04-12,15:28:00,101.1,101.1,101.1,101.1,0
NIFTY21MAY15350CE,2021-04-12,15:29:00,101.1,101.1,101.1,101.1,0
NIFTY21MAY15350CE,2021-04-13,09:44:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15350CE,2021-04-13,09:45:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15350CE,2021-04-13,09:46:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15350CE,2021-04-13,09:47:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15350CE,2021-04-13,09:48:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15350CE,2021-04-13,09:49:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15350CE,2021-04-13,09:50:00,100.0,100.0,100.0,100.0,0
NIFTY21MAY15350CE,2021-04-13,09:51:00,101.75,101.75,101.75,101.75,75
NIFTY21MAY15350CE,2021-04-13,09:52:00,101.75,101.75,101.75,101.75,0
NIFTY21MAY15350CE,2021-04-13,09:53:00,101.75,101.75,101.75,101.75,0
NIFTY21MAY15350CE,2021-04-13,09:54:00,101.75,101.75,101.75,101.75,0
NIFTY21MAY15350CE,2021-04-13,09:55:00,101.75,101.75,101.75,101.75,0
NIFTY21MAY15350CE,2021-04-13,09:56:00,101.75,101.75,101.75,101.75,0
NIFTY21MAY15350CE,2021-04-13,09:57:00,101.75,101.75,101.75,101.75,0
NIFTY21MAY15350CE,2021-04-13,09:58:00,101.75,101.75,101.75,101.75,0
NIFTY21MAY15350CE,2021-04-13,09:59:00,101.75,101.75,101.75,101.75,0
NIFTY21MAY15350CE,2021-04-13,10:00:00,101.75,101.75,101.75,101.75,0
NIFTY21MAY15350CE,2021-04-13,10:01:00,101.75,101.75,101.75,101.75,0
NIFTY21MAY15350CE,2021-04-13,10:02:00,101.75,101.75,101.75,101.75,0
NIFTY21MAY15350CE,2021-04-13,10:03:00,101.75,101.75,101.75,101.75,150
NIFTY21MAY15350CE,2021-04-13,10:04:00,101.75,101.75,101.75,101.75,0
NIFTY21MAY15350CE,2021-04-13,10:05:00,101.75,101.75,101.75,101.75,0
NIFTY21MAY15350CE,2021-04-13,10:06:00,101.75,101.75,101.75,101.75,0
NIFTY21MAY15350CE,2021-04-13,10:07:00,101.75,101.75,101.75,101.75,0
NIFTY21MAY15350CE,2021-04-13,10:08:00,101.75,101.75,101.75,101.75,0
NIFTY21MAY15350CE,2021-04-13,10:09:00,101.75,101.75,101.75,101.75,0
NIFTY21MAY15350CE,2021-04-13,10:10:00,101.75,101.75,101.75,101.75,0
NIFTY21MAY15350CE,2021-04-13,10:11:00,101.75,101.75,101.75,101.75,0
NIFTY21MAY15350CE,2021-04-13,10:12:00,102.05,102.05,102.0,102.0,1275
NIFTY21MAY15350CE,2021-04-13,10:13:00,102.0,103.75,102.0,103.75,75
NIFTY21MAY15350CE,2021-04-13,10:14:00,103.75,103.75,103.6,103.6,75
NIFTY21MAY15350CE,2021-04-13,10:15:00,103.6,103.6,103.6,103.6,0
NIFTY21MAY15350CE,2021-04-13,10:16:00,102.9,102.9,102.9,102.9,75
NIFTY21MAY15350CE,2021-04-13,10:17:00,102.9,102.9,102.9,102.9,0
NIFTY21MAY15350CE,2021-04-13,10:18:00,102.9,102.9,102.9,102.9,0
NIFTY21MAY15350CE,2021-04-13,10:19:00,102.9,102.9,102.9,102.9,0
NIFTY21MAY15350CE,2021-04-13,10:20:00,102.9,102.9,101.3,101.3,75
NIFTY21MAY15350CE,2021-04-13,10:21:00,101.3,101.3,101.3,101.3,0
NIFTY21MAY15350CE,2021-04-13,10:22:00,101.3,101.3,101.3,101.3,0
NIFTY21MAY15350CE,2021-04-13,10:23:00,101.3,101.3,101.3,101.3,0
NIFTY21MAY15350CE,2021-04-13,10:24:00,101.3,101.3,101.3,101.3,0
NIFTY21MAY15350CE,2021-04-13,10:25:00,102.0,102.0,102.0,102.0,1200
NIFTY21MAY15350CE,2021-04-13,10:26:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15350CE,2021-04-13,10:27:00,102.0,102.0,102.0,102.0,75
NIFTY21MAY15350CE,2021-04-13,10:28:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15350CE,2021-04-13,10:29:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15350CE,2021-04-13,10:30:00,102.0,102.0,102.0,102.0,0
NIFTY21MAY15350CE,2021-04-13,10:31:00,102.0,102.45,102.0,102.45,150
NIFTY21MAY15350CE,2021-04-13,10:32:00,102.45,102.45,102.45,102.45,0
NIFTY21MAY15350CE,2021-04-13,10:33:00,102.45,102.45,102.45,102.45,0
NIFTY21MAY15350CE,2021-04-13,10:34:00,102.45,102.45,95.1,95.5,300
NIFTY21MAY15350CE,2021-04-13,10:35:00,95.5,96.25,95.5,96.25,75
NIFTY21MAY15350CE,2021-04-13,10:36:00,96.25,96.25,96.25,96.25,0
NIFTY21MAY15350CE,2021-04-13,10:37:00,96.25,96.25,96.25,96.25,0
NIFTY21MAY15350CE,2021-04-13,10:38:00,96.9,96.9,96.9,96.9,1125
NIFTY21MAY15350CE,2021-04-13,10:39:00,96.9,97.8,96.9,97.7,4875
NIFTY21MAY15350CE,2021-04-13,10:40:00,97.7,99.35,97.7,98.6,3225
NIFTY21MAY15350CE,2021-04-13,10:41:00,98.6,98.6,98.6,98.6,0
NIFTY21MAY15350CE,2021-04-13,10:42:00,98.6,98.6,98.6,98.6,0
NIFTY21MAY15350CE,2021-04-13,10:43:00,98.6,98.6,98.6,98.6,0
NIFTY21MAY15350CE,2021-04-13,10:44:00,98.6,98.6,98.6,98.6,0
NIFTY21MAY15350CE,2021-04-13,10:45:00,98.6,98.6,98.6,98.6,0
NIFTY21MAY15350CE,2021-04-13,10:46:00,98.6,98.6,98.6,98.6,0
NIFTY21MAY15350CE,2021-04-13,10:47:00,98.6,98.6,97.5,97.5,75
NIFTY21MAY15350CE,2021-04-13,10:48:00,97.5,97.5,97.5,97.5,0
NIFTY21MAY15350CE,2021-04-13,10:49:00,97.5,97.5,97.5,97.5,75
NIFTY21MAY15350CE,2021-04-13,10:50:00,97.5,97.5,96.9,96.9,75
NIFTY21MAY15350CE,2021-04-13,10:51:00,96.9,96.9,96.9,96.9,0
NIFTY21MAY15350CE,2021-04-13,10:52:00,96.9,96.9,96.9,96.9,0
NIFTY21MAY15350CE,2021-04-13,10:53:00,96.9,96.9,96.9,96.9,0
NIFTY21MAY15350CE,2021-04-13,10:54:00,96.9,96.9,96.9,96.9,0
NIFTY21MAY15350CE,2021-04-13,10:55:00,96.9,96.9,96.9,96.9,0
NIFTY21MAY15350CE,2021-04-13,10:56:00,96.9,96.9,93.4,93.4,75
NIFTY21MAY15350CE,2021-04-13,10:57:00,93.4,93.4,93.3,93.3,75
NIFTY21MAY15350CE,2021-04-13,10:58:00,93.3,93.3,93.3,93.3,0
NIFTY21MAY15350CE,2021-04-13,10:59:00,93.3,93.9,93.0,93.0,150
NIFTY21MAY15350CE,2021-04-13,11:00:00,93.0,94.6,93.0,94.6,75
NIFTY21MAY15350CE,2021-04-13,11:01:00,94.2,94.85,94.2,94.5,2250
NIFTY21MAY15350CE,2021-04-13,11:02:00,94.5,94.5,94.15,94.2,150
NIFTY21MAY15350CE,2021-04-13,11:03:00,94.2,94.2,94.2,94.2,0
NIFTY21MAY15350CE,2021-04-13,11:04:00,94.2,94.2,94.2,94.2,0
NIFTY21MAY15350CE,2021-04-13,11:05:00,94.2,94.2,94.2,94.2,0
NIFTY21MAY15350CE,2021-04-13,11:06:00,94.2,94.2,94.2,94.2,0
NIFTY21MAY15350CE,2021-04-13,11:07:00,94.2,94.2,94.2,94.2,0
NIFTY21MAY15350CE,2021-04-13,11:08:00,94.2,94.2,94.2,94.2,0
NIFTY21MAY15350CE,2021-04-13,11:09:00,94.2,94.2,94.2,94.2,0
NIFTY21MAY15350CE,2021-04-13,11:10:00,94.2,94.2,93.4,93.8,825
NIFTY21MAY15350CE,2021-04-13,11:11:00,93.8,93.85,93.35,93.35,1875
NIFTY21MAY15350CE,2021-04-13,11:12:00,93.35,93.5,93.35,93.5,75
NIFTY21MAY15350CE,2021-04-13,11:13:00,93.5,93.5,93.5,93.5,0
NIFTY21MAY15350CE,2021-04-13,11:14:00,93.5,93.5,91.85,91.85,75
NIFTY21MAY15350CE,2021-04-13,11:15:00,91.85,91.85,91.6,91.6,75
NIFTY21MAY15350CE,2021-04-13,11:16:00,91.6,91.6,91.6,91.6,0
NIFTY21MAY15350CE,2021-04-13,11:17:00,91.6,91.6,91.6,91.6,0
NIFTY21MAY15350CE,2021-04-13,11:18:00,91.6,91.6,91.6,91.6,0
NIFTY21MAY15350CE,2021-04-13,11:19:00,91.6,91.6,91.6,91.6,0
NIFTY21MAY15350CE,2021-04-13,11:20:00,91.6,91.6,91.6,91.6,0
NIFTY21MAY15350CE,2021-04-13,11:21:00,91.6,91.6,91.6,91.6,0
NIFTY21MAY15350CE,2021-04-13,11:22:00,91.6,91.6,91.6,91.6,0
NIFTY21MAY15350CE,2021-04-13,11:23:00,91.6,91.6,90.9,90.9,75
NIFTY21MAY15350CE,2021-04-13,11:24:00,90.9,90.9,90.9,90.9,0
NIFTY21MAY15350CE,2021-04-13,11:25:00,90.9,90.9,90.9,90.9,0
NIFTY21MAY15350CE,2021-04-13,11:26:00,90.9,90.9,90.9,90.9,0
NIFTY21MAY15350CE,2021-04-13,11:27:00,90.9,90.9,90.9,90.9,0
NIFTY21MAY15350CE,2021-04-13,11:28:00,90.9,90.9,90.9,90.9,0
NIFTY21MAY15350CE,2021-04-13,11:29:00,90.9,90.9,90.9,90.9,0
NIFTY21MAY15350CE,2021-04-13,11:30:00,90.9,90.9,90.9,90.9,0
NIFTY21MAY15350CE,2021-04-13,11:31:00,90.9,90.9,86.3,86.3,75
NIFTY21MAY15350CE,2021-04-13,11:32:00,86.3,86.95,86.3,86.95,75
NIFTY21MAY15350CE,2021-04-13,11:33:00,86.95,86.95,86.95,86.95,0
NIFTY21MAY15350CE,2021-04-13,11:34:00,86.95,88.2,86.95,88.2,75
NIFTY21MAY15350CE,2021-04-13,11:35:00,88.2,88.2,88.2,88.2,0
NIFTY21MAY15350CE,2021-04-13,11:36:00,88.2,88.2,88.2,88.2,0
NIFTY21MAY15350CE,2021-04-13,11:37:00,88.2,88.2,88.2,88.2,0
NIFTY21MAY15350CE,2021-04-13,11:38:00,88.2,88.2,88.2,88.2,0
NIFTY21MAY15350CE,2021-04-13,11:39:00,88.2,88.2,88.2,88.2,0
NIFTY21MAY15350CE,2021-04-13,11:40:00,88.2,88.2,88.2,88.2,0
NIFTY21MAY15350CE,2021-04-13,11:41:00,88.2,88.2,88.2,88.2,0
NIFTY21MAY15350CE,2021-04-13,11:42:00,88.2,88.2,83.2,83.2,75
NIFTY21MAY15350CE,2021-04-13,11:43:00,83.2,83.2,83.2,83.2,0
NIFTY21MAY15350CE,2021-04-13,11:44:00,83.2,83.2,83.2,83.2,0
NIFTY21MAY15350CE,2021-04-13,11:45:00,83.2,86.2,83.2,86.2,2625
NIFTY21MAY15350CE,2021-04-13,11:46:00,86.2,86.2,85.15,85.15,1050
NIFTY21MAY15350CE,2021-04-13,11:47:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,11:48:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,11:49:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,11:50:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,11:51:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,11:52:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,11:53:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,11:54:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,11:55:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,11:56:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,11:57:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,11:58:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,11:59:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,12:00:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,12:01:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,12:02:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,12:03:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,12:04:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,12:05:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,12:06:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,12:07:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,12:08:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,12:09:00,85.15,85.15,85.15,85.15,0
NIFTY21MAY15350CE,2021-04-13,12:10:00,85.15,85.15,81.95,81.95,150
NIFTY21MAY15350CE,2021-04-13,12:11:00,81.95,81.95,81.95,81.95,0
NIFTY21MAY15350CE,2021-04-13,12:12:00,81.95,81.95,81.95,81.95,0
NIFTY21MAY15350CE,2021-04-13,12:13:00,81.95,83.15,81.95,82.45,825
NIFTY21MAY15350CE,2021-04-13,12:14:00,82.45,83.4,82.45,83.4,0
NIFTY21MAY15350CE,2021-04-13,12:15:00,83.4,83.55,83.4,83.55,150
NIFTY21MAY15350CE,2021-04-13,12:16:00,83.55,83.55,83.55,83.55,0
NIFTY21MAY15350CE,2021-04-13,12:17:00,83.55,84.65,83.55,84.65,150
NIFTY21MAY15350CE,2021-04-13,12:18:00,84.65,84.65,84.65,84.65,0
NIFTY21MAY15350CE,2021-04-13,12:19:00,84.65,84.65,84.65,84.65,0
NIFTY21MAY15350CE,2021-04-13,12:20:00,84.65,84.65,84.65,84.65,0
NIFTY21MAY15350CE,2021-04-13,12:21:00,84.65,84.65,84.65,84.65,0
NIFTY21MAY15350CE,2021-04-13,12:22:00,84.65,84.65,84.65,84.65,0
