ticker,date,time,open,high,low,close,volume
NIFTY21MAY15300PE,2021-03-31,13:51:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,13:52:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,13:53:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,13:54:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,13:55:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,13:56:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,13:57:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,13:58:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,13:59:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:00:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:01:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:02:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:03:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:04:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:05:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:06:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:07:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:08:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:09:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:10:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:11:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:12:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:13:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:14:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:15:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:16:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:17:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:18:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:19:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:20:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:21:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:22:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:23:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:24:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:25:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:26:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:27:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:28:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:29:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:30:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:31:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:32:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:33:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:34:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:35:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:36:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:37:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:38:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:39:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:40:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:41:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:42:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:43:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:44:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:45:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:46:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:47:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:48:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:49:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:50:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:51:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:52:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:53:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:54:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:55:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:56:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:57:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:58:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,14:59:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,15:00:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,15:01:00,677.35,677.35,677.35,677.35,0
NIFTY21MAY15300PE,2021-03-31,15:02:00,677.35,748.1,677.35,748.1,75
NIFTY21MAY15300PE,2021-03-31,15:03:00,748.1,748.1,748.1,748.1,0
NIFTY21MAY15300PE,2021-03-31,15:04:00,748.1,748.1,748.1,748.1,0
NIFTY21MAY15300PE,2021-03-31,15:05:00,748.1,748.1,748.1,748.1,0
NIFTY21MAY15300PE,2021-03-31,15:06:00,748.1,748.1,748.1,748.1,0
NIFTY21MAY15300PE,2021-03-31,15:07:00,748.1,748.1,748.1,748.1,0
NIFTY21MAY15300PE,2021-03-31,15:08:00,748.1,748.1,748.1,748.1,0
NIFTY21MAY15300PE,2021-03-31,15:10:00,748.1,748.1,748.1,748.1,0
NIFTY21MAY15300PE,2021-03-31,15:11:00,748.1,748.1,748.1,748.1,0
NIFTY21MAY15300PE,2021-03-31,15:12:00,748.1,748.1,748.1,748.1,0
NIFTY21MAY15300PE,2021-03-31,15:29:00,748.1,748.1,748.1,748.1,0
NIFTY21MAY15300PE,2021-04-05,09:57:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,09:58:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,09:59:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:00:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:01:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:02:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:03:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:04:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:05:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:06:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:07:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:08:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:09:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:10:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:11:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:12:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:13:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:14:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:15:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:16:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:17:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:18:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:19:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:20:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:21:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:22:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:23:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:24:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:25:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:26:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:27:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:28:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:29:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:30:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:31:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:32:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:33:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:34:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:35:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:36:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:37:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:38:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:39:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:40:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:41:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:42:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:43:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:44:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:45:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:46:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:47:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:48:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:49:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:50:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:51:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:52:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:53:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:54:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:55:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:56:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:57:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:58:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,10:59:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:00:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:01:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:02:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:03:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:04:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:05:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:06:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:07:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:08:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:09:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:10:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:11:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:12:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:13:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:14:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:15:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:16:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:17:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:18:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:19:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:20:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:21:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:22:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:23:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:24:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:25:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:26:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:27:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:28:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:29:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:30:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:31:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:32:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:33:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:34:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:35:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:36:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:37:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:38:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:39:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:40:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:41:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:42:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:43:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:44:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:45:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:46:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:47:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:48:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:49:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:50:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:51:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:52:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:53:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:54:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:55:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:56:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:57:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:58:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,11:59:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:00:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:01:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:02:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:03:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:04:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:05:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:06:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:07:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:08:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:09:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:10:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:11:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:12:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:13:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:14:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:15:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:16:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:17:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:18:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:19:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:20:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:21:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:22:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:23:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:24:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:25:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:26:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:27:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:28:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:29:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:30:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:31:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:32:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:33:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:34:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:35:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:36:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:37:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:38:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:39:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:40:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:41:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:42:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:43:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:44:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:45:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:46:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:47:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:48:00,745.6,745.6,745.6,745.6,0
NIFTY21MAY15300PE,2021-04-05,12:49:00,745.6,745.6,745.6,745.6,0
