ticker,date,time,open,high,low,close,volume
NIFTY21MAY15450PE,2021-04-29,10:36:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:37:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:38:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:39:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:40:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:41:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:42:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:43:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:44:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:45:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:46:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:47:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:48:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:49:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:50:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:51:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:52:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:53:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:54:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:55:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:56:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:57:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:58:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,10:59:00,598.0,598.0,598.0,598.0,0
NIFTY21MAY15450PE,2021-04-29,11:00:00,598.0,653.5,598.0,653.35,225
NIFTY21MAY15450PE,2021-04-29,11:01:00,653.35,653.35,653.35,653.35,0
NIFTY21MAY15450PE,2021-04-29,11:02:00,653.35,653.35,653.35,653.35,0
NIFTY21MAY15450PE,2021-04-29,11:03:00,653.35,653.35,653.35,653.35,0
NIFTY21MAY15450PE,2021-04-29,11:04:00,653.35,653.35,653.35,653.35,0
NIFTY21MAY15450PE,2021-04-29,11:05:00,653.35,653.35,653.35,653.35,0
NIFTY21MAY15450PE,2021-04-29,11:06:00,653.35,653.35,653.35,653.35,0
NIFTY21MAY15450PE,2021-04-29,11:07:00,653.35,653.35,653.35,653.35,0
NIFTY21MAY15450PE,2021-04-29,11:08:00,653.35,653.35,653.35,653.35,0
NIFTY21MAY15450PE,2021-04-29,11:09:00,653.35,653.35,653.35,653.35,0
NIFTY21MAY15450PE,2021-04-29,11:10:00,653.35,653.35,653.35,653.35,0
NIFTY21MAY15450PE,2021-04-29,11:11:00,653.35,653.35,653.35,653.35,0
NIFTY21MAY15450PE,2021-04-29,11:12:00,653.35,653.35,653.35,653.35,0
NIFTY21MAY15450PE,2021-04-29,11:13:00,653.35,653.35,653.35,653.35,0
NIFTY21MAY15450PE,2021-04-29,11:14:00,653.35,653.35,653.35,653.35,0
NIFTY21MAY15450PE,2021-04-29,11:15:00,653.35,653.35,653.35,653.35,0
NIFTY21MAY15450PE,2021-04-29,11:16:00,653.35,653.35,653.35,653.35,0
NIFTY21MAY15450PE,2021-04-29,11:17:00,653.35,653.35,653.35,653.35,0
NIFTY21MAY15450PE,2021-04-29,11:18:00,653.45,653.45,653.45,653.45,825
NIFTY21MAY15450PE,2021-04-29,11:21:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:24:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:26:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:27:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:28:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:29:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:30:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:31:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:32:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:33:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:34:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:35:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:36:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:37:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:38:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:39:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:40:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:41:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:42:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:43:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:44:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:45:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:46:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:47:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:48:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:49:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:50:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:51:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:52:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:53:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:54:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:55:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:56:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:57:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:58:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,11:59:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:00:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:01:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:02:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:03:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:04:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:05:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:06:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:07:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:08:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:09:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:10:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:11:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:12:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:13:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:14:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:15:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:16:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:17:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:18:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:19:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:20:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:21:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:22:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:23:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:24:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:25:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:26:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:27:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:28:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:29:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:30:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:31:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:32:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:33:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:34:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:35:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:36:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:37:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:38:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:39:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:40:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:41:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:42:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:43:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:44:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:45:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:46:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:47:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:48:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:49:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:50:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:51:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:52:00,653.45,653.45,653.45,653.45,0
NIFTY21MAY15450PE,2021-04-29,12:53:00,653.45,653.45,617.0,617.0,300
NIFTY21MAY15450PE,2021-04-29,12:54:00,617.0,617.0,615.0,616.0,300
NIFTY21MAY15450PE,2021-04-29,12:55:00,616.0,619.0,616.0,619.0,150
NIFTY21MAY15450PE,2021-04-29,12:56:00,619.0,619.0,619.0,619.0,0
NIFTY21MAY15450PE,2021-04-29,12:57:00,619.0,619.0,619.0,619.0,0
NIFTY21MAY15450PE,2021-04-29,12:58:00,619.0,619.0,616.0,616.0,375
NIFTY21MAY15450PE,2021-04-29,12:59:00,616.0,618.0,616.0,618.0,75
NIFTY21MAY15450PE,2021-04-29,13:00:00,618.0,618.0,618.0,618.0,150
NIFTY21MAY15450PE,2021-04-29,13:01:00,618.0,618.0,618.0,618.0,0
NIFTY21MAY15450PE,2021-04-29,13:02:00,618.0,618.0,618.0,618.0,0
NIFTY21MAY15450PE,2021-04-29,13:03:00,618.0,618.0,618.0,618.0,0
NIFTY21MAY15450PE,2021-04-29,13:04:00,618.0,618.0,609.0,609.0,75
NIFTY21MAY15450PE,2021-04-29,13:05:00,609.0,609.0,605.0,605.0,225
NIFTY21MAY15450PE,2021-04-29,13:06:00,605.0,605.0,603.0,603.0,75
NIFTY21MAY15450PE,2021-04-29,13:07:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:08:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:09:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:10:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:11:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:12:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:13:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:14:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:15:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:16:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:17:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:18:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:19:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:20:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:21:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:22:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:23:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:24:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:25:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:26:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:27:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:28:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:29:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:30:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:31:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:32:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:33:00,603.0,603.0,603.0,603.0,0
NIFTY21MAY15450PE,2021-04-29,13:34:00,603.0,616.0,603.0,616.0,75
NIFTY21MAY15450PE,2021-04-29,13:35:00,616.0,616.0,616.0,616.0,0
NIFTY21MAY15450PE,2021-04-29,13:36:00,616.0,616.0,616.0,616.0,0
NIFTY21MAY15450PE,2021-04-29,13:37:00,616.0,616.0,616.0,616.0,0
NIFTY21MAY15450PE,2021-04-29,13:38:00,616.0,616.0,616.0,616.0,0
NIFTY21MAY15450PE,2021-04-29,13:39:00,616.0,616.0,616.0,616.0,0
NIFTY21MAY15450PE,2021-04-29,13:40:00,616.0,616.0,616.0,616.0,0
NIFTY21MAY15450PE,2021-04-29,13:41:00,616.0,616.0,611.0,611.0,450
NIFTY21MAY15450PE,2021-04-29,13:42:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,13:43:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,13:44:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,13:45:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,13:46:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,13:47:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,13:48:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,13:49:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,13:50:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,13:51:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,13:52:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,13:53:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,13:54:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,13:55:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,13:56:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,13:57:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,13:58:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,13:59:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:00:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:01:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:02:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:03:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:04:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:05:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:06:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:07:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:08:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:09:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:10:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:11:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:12:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:13:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:14:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:15:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:16:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:17:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:18:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:19:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:20:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:21:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:22:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:23:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:24:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:25:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:26:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:27:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:28:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:29:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:30:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:31:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:32:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:33:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:34:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:35:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:36:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:37:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:38:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:39:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:40:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:41:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:42:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:43:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:44:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:45:00,611.0,611.0,611.0,611.0,0
NIFTY21MAY15450PE,2021-04-29,14:46:00,611.0,611.0,611.0,611.0,0
